Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-09-29,bitcoin-plus,Crypto,-0.744525181073062,-0.5921683399276035,-0.40665635576990194,-0.28387271997740215,0.31277211285020456,0.4388634190612963,0.6005359859702163,0.7275621302340545,-0.9131976772029944,-0.7889887217643217,-0.6075313302919934,-0.47470558837577187,0.5185421007539128,0.6745235130852228,0.9093070815734228,1.1429611133106168,0.2597858631843408,1.18,0.06849541316308248,0.04181762282577994,1.2962921817291486,20.754655790699726,-0.27955301466756205,0.5120175308841061
2023-09-29,infinitecoin,Crypto,-1.6355917397412847,-1.4482636255368342,-1.014553012242842,-0.4334028747280731,0.4087504139566794,1.080031051387646,1.555113457099606,1.8693898211490936,-1.8668521742223714,-1.709752210883702,-1.4147736740161283,-1.0356190065708846,1.1460158000753988,1.5963519237220767,1.9982553834594154,2.2604964432557053,0.9999598785091344,0.841,0.04660733702597723,0.15602536865337205,0.7820949956712199,14.25673714155506,-0.33998570074519496,0.32988219904096355
2023-09-29,whitecoin,Crypto,-0.6290425782806082,-0.31439330311603547,-0.23376769022597385,-0.15628780551999227,0.16983997036724596,0.2728373332804572,0.5331608384145744,1.081257806082527,-1.9387149480730663,-1.1882801459145897,-0.6444152270171325,-0.41198833078390723,0.5092577980417408,0.8089493994729838,1.4607786521475399,2.179929508013488,0.9999999692617201,1.049,0.030161848591124276,0.0611520205887215,1.9899537534422849,86.91663296879597,-0.3275257171906509,0.4561040843751239
2023-09-29,syscoin,Crypto,-0.30480990418592707,-0.24895487271937025,-0.17755793796136582,-0.1305892381228334,0.14832980676016674,0.21548482531349508,0.3132122251562703,0.3639539063870806,-0.40286275497160845,-0.3381118472407504,-0.2603012736315602,-0.20441431706965793,0.24583417276713956,0.32043003873855586,0.4096792699770605,0.47944949266514,0.2766250502131013,1.426,0.0422832442763873,0.008819899262369634,0.6030666208145758,7.154682149938166,-0.02174492512143122,0.6088583561314472
2023-09-29,maxcoin,Crypto,-1.6193054842280012,-1.4123180507239683,-1.0639745245875327,-0.795906622269403,0.8070313918963412,1.0735487638398775,1.4204952916239744,1.5989898018454791,-2.0342298574596165,-1.7841839939098072,-1.4414178805459568,-1.1761761603407537,1.1786106072081401,1.4360253268934493,1.740133391243284,1.9658559697152953,0.4268862859825684,1.117,0.08520864471212901,0.2033781003025632,-0.007266457296329463,10.890667939958533,-0.3727482324854651,0.3876229342155427
2023-09-29,counterparty,Crypto,-0.47049146137464,-0.2979225700477768,-0.2083840303782886,-0.14108901551067415,0.16171555390766756,0.22820443585877845,0.36298053056066026,0.5637116180210633,-1.0275712440557128,-0.7058852253392803,-0.43785964531293947,-0.3054472090655916,0.351627031240392,0.5091815810773631,0.8420729383133769,1.2143559236043298,0.6857350131435105,1.362,0.042437702474861956,0.02560294788392538,0.3873621660541354,84.72025489191412,-0.31872667618211037,0.5226279133949809
2023-09-29,digitalnote,Crypto,-0.46619368942481343,-0.38171862724855976,-0.27613437097169596,-0.1985941475546218,0.2100486117162287,0.2982176826566997,0.5059202562905534,0.575727836638345,-0.619564631717805,-0.5244869640844784,-0.40674642620553664,-0.3203524598097235,0.36756282030638837,0.48976696177361884,0.6282878701876473,0.7149194033101415,0.33915351850116077,1.32,0.05656126116572293,0.019844316463975557,0.6911771998792857,8.411600333599914,-0.21281396462672383,0.5644716159801149
2023-09-29,nav-coin,Crypto,-0.33359113791611034,-0.29315580475939385,-0.1893241818735479,-0.14222591276895988,0.15647851736372972,0.22266505271068085,0.32700847913993225,0.4205911269955725,-0.46996147485453976,-0.39210206098936395,-0.2963436605615572,-0.22887855737126897,0.2826072186997721,0.38019450020152196,0.5428063980960416,0.6973257357464911,0.4342610523363022,1.442,0.045718898970603467,0.012481884597110077,1.9264521043007121,31.181348643707544,-0.15039787582640204,0.5908247891060936
2023-09-29,phoenixcoin,Crypto,-0.8379487755300727,-0.5613327355166663,-0.2683931452604737,-0.190277313327306,0.19981245424278637,0.3246328259647182,0.6101552939496113,0.7721797705266475,-1.3915450078358347,-1.0635856214730144,-0.6576935879508559,-0.4409944986791455,0.4660229543827061,0.6782059096332483,1.0408384335766505,1.3579760755258594,0.6999181502078691,1.153,0.033625162413248595,0.04105123774513018,-0.22125717079042606,63.30635016110651,-0.1407772123531198,0.47697515443433963
2023-09-29,blackcoin,Crypto,-0.41605308514720074,-0.31598614991737556,-0.21145597570629512,-0.15260116582802122,0.14971304419161516,0.2245523676309167,0.35178826294264276,0.43906137416276064,-0.5069275472071865,-0.4430690519373778,-0.33241862538921146,-0.2556263882183506,0.27075217995174,0.36189438985366035,0.47752635026414564,0.5546337248527542,0.30447511016051776,1.464,0.04276533410242984,0.011366220489562488,0.3185281493959241,8.944216249923384,-0.1880762342479442,0.5201511854004567
2023-09-29,terracoin,Crypto,-0.689637377453092,-0.47509131600385013,-0.3031351366147709,-0.1988665171488479,0.19940606424864613,0.2815316896706481,0.48875484098080973,0.6803086983885421,-1.4955609870086615,-1.037749179765836,-0.6436027119387641,-0.4435184715203957,0.44498324113734455,0.6614534777937652,1.0840360284584996,1.5708473149676532,0.5918930770084767,1.18,0.05107456448719184,0.045133656430777234,0.438469481775735,65.26312691696414,-0.31868054668153506,0.4192843235891996
2023-09-29,pandacoin,Crypto,-2.0383242865735194,-1.581293910144462,-1.108851382681285,-0.698133066199247,0.699703821929744,1.2038930403547772,1.5728453140837424,1.790010311272824,-2.409492377918437,-2.10566008809685,-1.6221807671038015,-1.2305622957617401,1.2652559631506322,1.6566144051538187,2.116216144341324,2.5407280582576846,0.7092028341914324,1.195,0.07859258078168528,0.23328903065266615,0.22807627803456132,11.688866609838096,-0.45118634382878126,0.3913056424872608
2023-09-29,namecoin,Crypto,-0.28049810857997803,-0.20592939570744237,-0.14980687170477514,-0.10701183697299463,0.1067372112588794,0.15256112147258363,0.23270767418105426,0.2872623987111379,-0.41621338478597264,-0.326883614232285,-0.23827653188736914,-0.18076796469936984,0.18901566886529717,0.25282606536924074,0.3534172284178795,0.4449058833589445,0.696304362579075,1.199,0.026484278265983797,0.0059850684243516515,0.8813406754983882,25.323303297988016,-0.11550501073079757,0.5267043901028564
2023-09-29,digibyte,Crypto,-0.30335499148120615,-0.21960644261361345,-0.16056568080145533,-0.11792996400746639,0.13849130196754897,0.19330044515478814,0.2945431892196802,0.39624583721827394,-0.3813783382177352,-0.3195531982596001,-0.24181149336967336,-0.19038306380905823,0.25099265321891207,0.3371389000822006,0.4856756258900861,0.6184083383349425,0.890227350808042,1.389,0.03726672718923403,0.00888179325626029,2.1113773821834085,22.57236293010683,-0.03934076164468301,0.5995153685595659
2023-09-29,auroracoin,Crypto,-0.5577565518670735,-0.3876557156898496,-0.25705285844785764,-0.17951630200114094,0.20126272208676407,0.28646106124808945,0.4452104969037753,0.6936424510940776,-0.8935361040872606,-0.6899122290251587,-0.46230792184958697,-0.33971195271194227,0.37695301342090154,0.5207692044828452,0.7687478402243721,0.9944995102026123,0.898541106170747,1.252,0.04730280928772587,0.02367162823965485,0.19678164083932892,34.010111620443254,-0.34516353396404886,0.5149098743364378
