Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-11-12,bitcoin-plus,Crypto,-0.7143429059509303,-0.6002603254295485,-0.42994546202104167,-0.3047946084588815,0.32303416573547317,0.4312812309368693,0.595399323115824,0.7239808760681625,-0.8994449893419276,-0.7697213350951148,-0.6030711174302691,-0.48236851217113,0.5156430248008539,0.6550436411796586,0.8864022006812853,1.1197351811130427,0.2535023238697644,1.202,0.07270957515182656,0.042528727286419286,1.114261794045637,17.923392555385522,-0.29397517922760424,0.5106090394297732
2024-11-12,infinitecoin,Crypto,-1.6166546473408892,-1.4217059077850782,-0.8506757735958471,-0.3485968526795366,0.35240131341942693,0.9377147685311913,1.5404840241809925,1.8386240359920873,-1.8480496686532741,-1.6782689078583763,-1.3534345398029881,-0.958994590605894,1.0557483825837224,1.5222764707036436,1.9463870544397928,2.2287705351650886,0.7000325575792791,1.199,0.04369933633265758,0.1389268429193753,0.8306190416659238,16.26134212219298,-0.3377213579165443,0.33853110237546974
2024-11-12,whitecoin,Crypto,-1.0632873383090053,-0.3536279930552894,-0.24729644807630544,-0.16013057960174282,0.17203250484279387,0.27434189131054487,0.5539294711496099,1.192310075666365,-1.957905817595705,-1.2453639574439774,-0.6756073929732485,-0.4372274327967557,0.5156550082016629,0.813593065607312,1.464005262829395,2.167550359196143,0.9999999843798457,1.095,0.031474407862988774,0.06067711760070215,1.8355065968973368,80.16007061867285,-0.2889148400684097,0.4592031454757482
2024-11-12,syscoin,Crypto,-0.2902191467408618,-0.2368307154754124,-0.16793127259719545,-0.12585602210839586,0.13778417985306377,0.21016536754749415,0.3133574130392168,0.36066766428980823,-0.39475679024277255,-0.32700088305363484,-0.2491747898811137,-0.1966054349121034,0.24141359977298937,0.3160192644097151,0.4080141202450006,0.48022666736466546,0.2930694758160845,1.456,0.04119178861842772,0.008373748171268958,0.6837687211810237,7.535267237215491,-0.013277484234454148,0.603853043417617
2024-11-12,maxcoin,Crypto,-1.590402627953663,-1.3658541626109224,-1.034236385324712,-0.7428773145586643,0.7651963366514755,1.0286671089551347,1.3686796064292812,1.5629968036811857,-2.0012752707272408,-1.7375958341108169,-1.3925981861292827,-1.1309801143977873,1.1347128637048964,1.3873118607774237,1.6995601023859275,1.936767771421017,0.4454436063954259,0.917,0.07275339569749356,0.18583852695093508,-0.007923742593997462,11.798240881307462,-0.37595441278123826,0.3828495115501858
2024-11-12,counterparty,Crypto,-0.4317096093950112,-0.28944187832308094,-0.20724223818695942,-0.14112981664868146,0.15898038374865786,0.22604054970987228,0.3582757085083421,0.5057089789513601,-0.9817831772729078,-0.6610969911894865,-0.41335480916230344,-0.2935033736979325,0.33874339296306455,0.4825133322610977,0.7901991738716899,1.1605058634985157,0.6729030474329794,1.366,0.04281497606430944,0.023652058905863547,0.39556154759715234,88.00347928081844,-0.3120535351463144,0.5226287303917535
2024-11-12,digitalnote,Crypto,-0.5531969650683215,-0.40550700206132867,-0.28961059870466666,-0.20292147351669562,0.2128960887768512,0.30666069094706927,0.5079762394245891,0.5884157532717045,-0.8235139710731463,-0.6433123603637702,-0.4615124486345753,-0.3491912348958658,0.39103845545438776,0.5318423133371275,0.728734073241516,0.9137105528146058,0.4689735024384657,1.315,0.0563753171747212,0.025609161683346638,1.8072606015884976,49.97707346080406,-0.2305045646629153,0.5618932417238819
2024-11-12,nav-coin,Crypto,-0.3218592569197329,-0.2871825800443129,-0.18635957633449446,-0.13967780598433757,0.15025003422120412,0.2064827342668668,0.3212127265340148,0.41918087817110933,-0.458660359727967,-0.3805490973947156,-0.2862423154096262,-0.2215637513606967,0.27153969975472914,0.36546832322122574,0.528073776103169,0.6895683504735152,0.4464837067609198,1.385,0.04301484193418566,0.011543934164239253,1.9747481703858065,32.80549361002523,-0.14538049384717391,0.5864497288199018
2024-11-12,phoenixcoin,Crypto,-0.8124783551672664,-0.500138265956408,-0.2594584075260095,-0.18153559023843427,0.18469773561201513,0.30643540961468535,0.5665517346666256,0.7554314890373011,-1.3485933404117463,-1.0003180877853945,-0.6099716371156583,-0.4134831866347964,0.43543276227577726,0.6339662037743197,0.9878866657537567,1.3123665847236377,0.6999993498687496,1.195,0.03119673364215241,0.03676775148619213,-0.2318378735341306,70.11526196211346,-0.14042138393012418,0.4691890696330878
2024-11-12,blackcoin,Crypto,-0.4236780268076546,-0.3224403102215808,-0.20273745667178902,-0.14921492629334876,0.14523075067874008,0.21699902782661804,0.3478215156828304,0.43888588466755896,-0.5223369424189018,-0.451882231582716,-0.33305093270456915,-0.2547854124156046,0.26180056023653797,0.35104853025317034,0.46991947486707636,0.5532346977806726,0.29074649613700504,1.396,0.041276587496658024,0.010977208142638547,0.19764891944744098,9.439134705064825,-0.17953431443697512,0.5257449758136258
