Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-09-04,bitcoin-plus,Crypto,-0.7320234696450578,-0.5824849825826292,-0.40484453747280447,-0.27936524271726804,0.3086088403366028,0.43134818053717067,0.5954253205688558,0.7283017370726645,-0.910131826417007,-0.7807866335488629,-0.5994102649909194,-0.46796013334673964,0.5154718826971597,0.670432460575442,0.9072273216050574,1.1429611133106166,0.2535863585799964,1.19,0.067903921089842,0.04096932419068737,1.3611146362658029,21.762201635866187,-0.2824935677262248,0.5136070576168278
2023-09-04,infinitecoin,Crypto,-1.637099394081203,-1.4499394525771374,-1.0193536617756116,-0.43400822087635954,0.4197134963756832,1.0973189726519115,1.555279842930214,1.8718312276452242,-1.8668521742223714,-1.709752210883702,-1.4147736740161283,-1.0410413841447341,1.152567473961648,1.5963519237220767,1.998255383459415,2.2604964432557053,0.9864425821763778,0.845,0.04705933808216668,0.15736368619620275,0.7786236380587838,14.10990058450038,-0.3399860855313076,0.3290835042895977
2023-09-04,whitecoin,Crypto,-0.49127989622662027,-0.296610082438569,-0.2286005913131687,-0.15558345425905595,0.1669754566367408,0.2549149041173348,0.4572075590849914,1.000308936470084,-1.9253240466590038,-1.1684874425802758,-0.6337020213859959,-0.40753773208400507,0.49260084973075424,0.7783867278530712,1.4154437976584853,2.1592175788001247,0.9999999834075736,1.088,0.030627216127780247,0.0602696308421079,1.9953588954835817,90.00842807142668,-0.32389040566709254,0.46842798999760865
2023-09-04,syscoin,Crypto,-0.3056482723973399,-0.2500789221803269,-0.17795242547766538,-0.1310080019393591,0.14910152207125812,0.2159135287668744,0.31355704637826876,0.3652082712880282,-0.40286275497160845,-0.3381118472407504,-0.2603012736315602,-0.20507593748400607,0.246708003959449,0.32043003873855586,0.4096792699770605,0.47944949266514,0.25970302560124664,1.433,0.042587124888636564,0.008892549663298893,0.599632393735412,7.074121261182912,-0.021710009878446047,0.6086454095466555
2023-09-04,maxcoin,Crypto,-1.620848977188821,-1.419486519081527,-1.0657933426199844,-0.7979523177646017,0.8128182848757506,1.0882931533721802,1.4249755358766212,1.6002809331054841,-2.0342298574596165,-1.7841839939098074,-1.4414178805459568,-1.1795893610042534,1.181918879217882,1.4360253268934493,1.740133391243284,1.9658559697152953,0.43444105797367744,1.005,0.08458732408734605,0.20456009319618887,-0.008168309057729653,10.84428278992398,-0.37373505694560943,0.387806881776722
2023-09-04,counterparty,Crypto,-0.47485975429278726,-0.30021528360684596,-0.2100591844057988,-0.14140818109983785,0.16284071637154604,0.22878137158466555,0.3636482637222655,0.5693665760936935,-1.027571244055713,-0.7058852253392804,-0.4378596453129394,-0.3069272702508475,0.35333788326290194,0.5091815810773632,0.8420729383133769,1.2143559236043298,0.6861762350231131,1.358,0.0425862195035513,0.025805456800422878,0.3865501169524965,84.09000952036281,-0.3187636995121962,0.5230265874426702
2023-09-04,digitalnote,Crypto,-0.4671127495149351,-0.3826474581275983,-0.26857144598084975,-0.1944934659273604,0.2090467611513523,0.2910422961192948,0.49617586798369606,0.5759804874897266,-0.6195646317178051,-0.5244869640844784,-0.40361481994878984,-0.3173484107688913,0.360937425596945,0.4784371647339558,0.6249250528874559,0.7149194033101415,0.3248406754757573,1.35,0.05627503605788306,0.01942476796649454,0.6768081020573053,8.710036343343349,-0.21257694949586933,0.5655038411495223
2023-09-04,nav-coin,Crypto,-0.33479799956932293,-0.2931803912321875,-0.18945006525006144,-0.14234362917545224,0.15761400791017005,0.2228106484566436,0.32739508746790813,0.42088237403540807,-0.4699614748545397,-0.39210206098936395,-0.2963436605615572,-0.22965910114042787,0.28373491814941554,0.38019450020152196,0.5428063980960416,0.6973257357464911,0.43184940555133816,1.435,0.04588230183447051,0.012565704340665972,1.9244776832311468,31.019707421387402,-0.15124980165027702,0.5912837991014256
2023-09-04,phoenixcoin,Crypto,-0.8384953625176653,-0.5692820165138122,-0.2695867073585942,-0.19135952333390305,0.20054562466072273,0.3247901738738057,0.6125480068005174,0.7729955201240218,-1.3915450078358347,-1.0635856214730144,-0.6576935879508559,-0.4432468788097222,0.4684151099694518,0.6782059096332483,1.0408384335766505,1.3579760755258594,0.6999981770534026,0.92,0.032978141658051525,0.0413953377714921,-0.22009766532219763,62.76807019711819,-0.14084985649346787,0.4772859324786641
2023-09-04,blackcoin,Crypto,-0.41619099146795274,-0.3182905735184869,-0.21315003415184852,-0.15305981634814575,0.15040543131654846,0.22564225296477158,0.35241111626695654,0.43909761655850893,-0.5069275472071865,-0.4430690519373778,-0.33241862538921146,-0.2565505587431264,0.2718367742186225,0.36189438985366035,0.47752635026414564,0.5546337248527542,0.30590774933034504,1.461,0.04320498265196032,0.011438827368141452,0.3183716042257458,8.892617627103132,-0.18784970252913225,0.5192265042120736
