Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-08-17,bitcoin-plus,Crypto,-0.733738978839837,-0.5818126936618946,-0.40076738958816893,-0.27792782213777384,0.30528659387297313,0.429429183030388,0.5954536814267085,0.7287688571812587,-0.910131826417007,-0.7755489306203971,-0.5929314487511272,-0.461313947624062,0.5126038513159125,0.6691601384083544,0.9072273216050574,1.1429611133106166,0.25890200714496864,1.218,0.06784620536403742,0.04058214450114865,1.3997638704652242,22.250051669301623,-0.289905575151229,0.5130520647498944
2023-08-17,infinitecoin,Crypto,-1.6380515968222042,-1.4509978696552235,-1.022385650954203,-0.4346637208829841,0.4219538907931806,1.1082376597661765,1.5553849287179662,1.8733731685901436,-1.8668521742223714,-1.709752210883702,-1.4147736740161283,-1.041041384144734,1.1525674739616483,1.5963519237220767,1.998255383459415,2.2604964432557053,0.9999996670580414,0.931,0.04830764442790804,0.15822082653785854,0.776415318076288,14.017154904528805,-0.3399863471632298,0.32992359231198104
2023-08-17,whitecoin,Crypto,-0.43603192756734177,-0.29241137848231863,-0.21818867491667687,-0.15451734394905378,0.16295363080786548,0.24431256268706208,0.45878198303917106,1.008345142783393,-1.8180274654565853,-1.1062166147827113,-0.6061404018883351,-0.3924060931399635,0.48641412364084186,0.7724980550454349,1.4154437976584853,2.1592175788001247,0.9999999850988388,1.088,0.0304997306964411,0.0589865625254578,2.226889895081059,93.45027292591388,-0.32915088742283183,0.46563338272358057
2023-08-17,syscoin,Crypto,-0.3061777681098111,-0.25078884815566793,-0.17820157548795984,-0.13108852400899598,0.1487298167792299,0.21618428884269272,0.31377482820268854,0.36600050175178167,-0.40286275497160845,-0.3381118472407504,-0.2603012736315602,-0.20507593748400607,0.2464199908937411,0.32043003873855586,0.4096792699770605,0.47944949266514,0.26985744347265733,1.426,0.04282333534688844,0.0089199576545391,0.5957759559443556,7.05938997280046,-0.021651135218519454,0.60951164833556
2023-08-17,maxcoin,Crypto,-1.6218238148482862,-1.4240139727810377,-1.066942069798375,-0.7994917523381185,0.8162403746733033,1.0976053993925754,1.427805163825658,1.6010963844275896,-2.0342298574596165,-1.7841839939098074,-1.4414178805459568,-1.1795893610042534,1.181918879217882,1.4360253268934493,1.740133391243284,1.9658559697152953,0.4262178066205862,0.986,0.08470577369358323,0.20563089616753752,-0.008428694472637221,10.775097438083735,-0.3737454727158661,0.38906772368510856
2023-08-17,counterparty,Crypto,-0.4776186761358277,-0.3016633132231002,-0.21111717642317365,-0.14200281373420012,0.1655245394829613,0.2291457520431203,0.3640699899295946,0.572938128560605,-1.0275712440557128,-0.7058852253392803,-0.4378596453129394,-0.3069272702508475,0.3533378832629019,0.5091815810773631,0.8420729383133769,1.21435592360433,0.6889042150725831,1.34,0.042619701480037984,0.02593904610541168,0.3845058672353483,83.66435618297004,-0.3189080284336191,0.5236531992408894
2023-08-17,digitalnote,Crypto,-0.45816023905446984,-0.37829825648982274,-0.2672261834813616,-0.1938084037052445,0.20702225130102234,0.2824273721250912,0.4918772529742738,0.5734683988822851,-0.6007372029277729,-0.5111999645226192,-0.39617229291484596,-0.3126606689786689,0.3560680483799051,0.47148338392006217,0.6212626619862764,0.7146977797562988,0.3297917513004891,1.347,0.056008893172772856,0.019056283779537126,0.7155342821914116,8.793074782505988,-0.2042528290389578,0.5678374848840426
2023-08-17,nav-coin,Crypto,-0.3355602279818783,-0.29319591953079394,-0.18952957054049105,-0.14259666160942924,0.1580494354001376,0.22290260366462003,0.3276392611487347,0.4210663195342509,-0.46996147485453976,-0.39210206098936395,-0.2963436605615572,-0.22965910114042787,0.28373491814941554,0.38019450020152196,0.5428063980960416,0.6973257357464911,0.43206035150075095,1.426,0.0459778232353603,0.012612058359090765,1.9212149090652582,30.94517801129343,-0.15117283789982444,0.5913137592163444
2023-08-17,phoenixcoin,Crypto,-0.8388405753519343,-0.5743026150383255,-0.270340536052144,-0.19082966328702888,0.20067028163701492,0.32488955150059773,0.6140591938642457,0.7735107303960458,-1.3915450078358347,-1.0635856214730144,-0.6576935879508559,-0.44309324540493,0.4684151099694518,0.6782059096332483,1.0408384335766505,1.3579760755258594,0.699998339031703,0.908,0.03297143310379194,0.04159780569540886,-0.22069163502470057,62.484266122666,-0.14089335634401773,0.47810308192884093
2023-08-17,blackcoin,Crypto,-0.41627809019684875,-0.30793508587651164,-0.2103695514968277,-0.15294868265247394,0.149427203707955,0.22633060159667942,0.3528044973138911,0.43912050649266565,-0.5069275472071865,-0.44232283661239713,-0.33037892444933636,-0.25500010106253046,0.2717067293827867,0.36189438985366035,0.47752635026414564,0.5546337248527542,0.3135792060689993,1.464,0.04284609541519956,0.011419034406244739,0.3317202009137174,8.955668701928303,-0.18608719614167585,0.5200903687733964
2023-08-17,terracoin,Crypto,-0.6972605898996006,-0.48545954836651944,-0.3055626587406036,-0.20183038748478127,0.1995541403832562,0.2942921268793271,0.4907691478875152,0.6922060926609181,-1.4955609870086615,-1.037749179765836,-0.6436027119387641,-0.4457203929007305,0.4471952992096217,0.6614534777937652,1.0840360284584996,1.5708473149676532,0.6033201787749544,1.313,0.051625911669991593,0.04572700779037007,0.4352666918277625,64.43866729831913,-0.3187142676089501,0.419479186434745
2023-08-17,pandacoin,Crypto,-2.039490880884074,-1.5857777973041824,-1.1099134341558057,-0.6984565372846636,0.7011995457948024,1.2154385115883781,1.5781881594953076,1.7955309517454778,-2.409492377918437,-2.10566008809685,-1.6221807671038015,-1.2353584058933873,1.2703444147128866,1.6566144051538187,2.116216144341324,2.5407280582576846,0.7048360822762981,1.14,0.07807300569601587,0.23606924286671005,0.2274539799700142,11.54430405138818,-0.4517385033535965,0.39480450521309457
2023-08-17,namecoin,Crypto,-0.28234493344345274,-0.20668021718787288,-0.15034492276498948,-0.10711756598660613,0.10716835236120019,0.15370614514747072,0.23302690659210742,0.2880706689389471,-0.41621338478597264,-0.326883614232285,-0.23827653188736914,-0.18125303050538666,0.18975504649749725,0.25282606536924074,0.3534172284178795,0.4449058833589445,0.7179591333864084,1.199,0.026893230411131952,0.00605428433421986,0.8762709928082981,25.06044931605767,-0.115688065431622,0.5267931564537572
2023-08-17,digibyte,Crypto,-0.3046092381783657,-0.21988405011409337,-0.1612536915707855,-0.11993942567780046,0.14143200055408411,0.19448120095659352,0.29881306149535664,0.3964421717228095,-0.3813783382177352,-0.31955319825960005,-0.24181149336967334,-0.191034769774758,0.25199267736372005,0.33713890008220054,0.4856756258900861,0.6184083383349425,0.8929052966866567,1.378,0.037867245956172725,0.008994484035180671,2.098773426364978,22.27892069083704,-0.03940134098992977,0.6000823130469717
2023-08-17,auroracoin,Crypto,-0.5584354668193539,-0.3908471583414436,-0.25662518432216813,-0.1792711550039749,0.1990957503360167,0.28548433523520117,0.436440814288777,0.7080914494462043,-0.8935361040872606,-0.6899122290251587,-0.4619202636047418,-0.3399555871398718,0.37367212468223826,0.5142500127075189,0.7635890753959156,0.9944995102026123,0.8474835589107532,1.27,0.04734695200684261,0.023681705912291837,0.1780506054178272,34.397053388342194,-0.34601682999110034,0.5149393361236059
2023-08-17,crown,Crypto,-1.3528833308950656,-0.8946597616437996,-0.5246128230391023,-0.2949926728845877,0.3081039198697119,0.6103621033377605,0.9685328200783173,1.3806189038722547,-2.064916708861161,-1.5712905236178982,-1.0405553075543286,-0.7243228494326744,0.8014976411195607,1.148886090001019,1.7695620372349474,2.393209818980743,0.39266643059671863,1.156,0.055819920502057085,0.10277518005689662,1.1080590872496154,40.118295576826206,-0.29143015758457724,0.4760411367614744
2023-08-17,monero,Crypto,-0.22138012823182993,-0.18560003307292702,-0.1318989571650396,-0.09802932784712516,0.10305790980274461,0.14749670598626824,0.20601423641206965,0.2635440506171124,-0.2976315925758188,-0.2505697747428381,-0.19447092488235462,-0.153264475646005,0.17399381534418074,0.22748015728208124,0.3152378681259437,0.3928857401458619,0.46511615344204416,1.412,0.030628898511632297,0.0048434111502140805,0.8896051385092669,14.453163410579116,-0.040828955841570355,0.6259890868591282
2023-08-17,luckycoin,Crypto,-0.25005233740112637,-0.1293172470291477,-0.055406009433138004,-0.0033805348681557853,0.02777757085385916,0.07647184323858996,0.149289862329562,0.19998241944130543,-0.3854218372400276,-0.28119168394359684,-0.16362106183292502,-0.09441994896506221,0.11631701455313403,0.18577799438775555,0.30107082629341547,0.41663060579813105,0.6401652383269313,0.617,0.0005614049073912501,0.0036468692438890483,13.242805306753366,483.21019167539754,0.04794145473849309,0.8264442348946245
2023-08-17,canada-ecoin,Crypto,-0.8581221191413055,-0.5893726513622872,-0.3492194896390447,-0.235085495073569,0.2550344979208271,0.41052400446069887,0.7310506721016635,1.0180610453928354,-1.5978493170364534,-1.1541741375616255,-0.7404640752350665,-0.5155256048158278,0.5682088000244094,0.8213697430055921,1.223205622137381,1.5279576494796865,0.700001345476008,0.817,0.024412550404390977,0.05603946543159421,-1.445104466371427,58.48156687190933,-0.32106502174502966,0.4723798456723144
2023-08-17,primecoin,Crypto,-0.9860729930505236,-0.3733538446593422,-0.2176411087178621,-0.15665384918949593,0.1568831869067848,0.24164147496564536,0.5041928637928282,1.0540140800109827,-1.1753177693486099,-0.9097037985664579,-0.5333049393880614,-0.3571659847742442,0.40792699777728475,0.6213560820741145,1.069143953263119,1.253068145223343,0.6988739628387381,1.218,0.03675982491299214,0.029370388126156995,0.7806800308606282,32.928407773274344,-0.22992767732857955,0.4999822458809207
