Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-12-02,bitcoin-plus,Crypto,-0.7121129249444638,-0.5996663441499991,-0.4312345789486066,-0.3050970148204458,0.32411822276945285,0.43138001690557615,0.6000746028493944,0.7234359026081378,-0.8994449893419276,-0.7697213350951149,-0.6048565194152639,-0.4828568878991377,0.5173408505989113,0.6582828014496385,0.8880609929652695,1.1197351811130427,0.2468371209888072,1.186,0.0728966792960688,0.04275262990458609,1.1059339892268298,17.654662671005024,-0.2943296308655084,0.5093632901866652
2024-12-02,infinitecoin,Crypto,-1.6160140968427543,-1.416233279819709,-0.8477662543789525,-0.3531856188130592,0.3561856534554879,0.9455665566245419,1.5398611403941342,1.8375756357603577,-1.8480496686532741,-1.6782689078583763,-1.3534345398029881,-0.9560223438325203,1.0567412022240266,1.5225226169464086,1.9463870544397928,2.2287705351650886,0.8263836538563678,1.199,0.04399586065228648,0.13891436476117164,0.8305892839284555,16.17788030574681,-0.3384735420715141,0.33497450780316146
2024-12-02,whitecoin,Crypto,-1.052524967156246,-0.359307410279872,-0.2492240892378605,-0.16034497451751983,0.17472691713228752,0.27980247570848715,0.5665423002849876,1.1849114901935418,-1.957905817595705,-1.2467569263383496,-0.6778327142864211,-0.4368591713353944,0.5191582945999316,0.8200188571407604,1.4660817751739184,2.1675503591961434,0.9999999850988388,1.105,0.03157415570886705,0.06066680005604684,1.8273405039833706,79.73752906541458,-0.28715714911374934,0.45989196137251714
2024-12-02,syscoin,Crypto,-0.28941180599020855,-0.23582404058631257,-0.1678158496183884,-0.12571731576630776,0.13795284904144284,0.20961467631807473,0.3131033342440604,0.3600531203922653,-0.39475679024277255,-0.32700088305363484,-0.2491747898811137,-0.1960516214812768,0.24115891019161753,0.3160192644097151,0.4080141202450006,0.48022666736466546,0.2919701367596514,1.463,0.041467503028826125,0.008361970344612767,0.6832142101282209,7.515530448706022,-0.013096795411887442,0.6052750783391417
2024-12-02,maxcoin,Crypto,-1.5886895610664327,-1.3649841146717856,-1.0326443206264635,-0.7399569299452927,0.7649631833484954,1.0269119092699195,1.3661842073301924,1.5602509605469206,-2.0012752707272408,-1.737595834110817,-1.3925981861292827,-1.1279252457692521,1.1318241943271123,1.3873118607774237,1.6995601023859275,1.936767771421017,0.429477034537025,0.847,0.07133509440677265,0.185193851606375,-0.008001237678278926,11.82449272659731,-0.3760315721309193,0.38234246507935693
2024-12-02,counterparty,Crypto,-0.4316410797856516,-0.2892803800489291,-0.20693827806293616,-0.1410584146571687,0.15883067937312853,0.22577040361245498,0.35716292196047217,0.5047538496983214,-0.9817831772729078,-0.6610969911894865,-0.41335480916230344,-0.29231239745542653,0.33733782488814323,0.48251333226109777,0.7901991738716899,1.1605058634985157,0.6701092791691216,1.37,0.04283601171841468,0.023541090730154236,0.3954138626786596,88.35665600963378,-0.3120089680839017,0.5223925824653203
2024-12-02,digitalnote,Crypto,-0.5526414875737664,-0.4044882012112607,-0.2889844089683542,-0.20328435860317362,0.21282486672947204,0.3055345581107554,0.5079367039560045,0.5880386878744964,-0.8235139710731463,-0.6433123603637702,-0.4615124486345753,-0.3486318123156129,0.3896461617924744,0.5318423133371275,0.728734073241516,0.9137105528146058,0.47730660667960456,1.318,0.05638310998033049,0.0255418452787871,1.8036863194667194,49.97018352577221,-0.23059363632154542,0.5611370003433345
2024-12-02,nav-coin,Crypto,-0.32172728788758154,-0.2852263126690208,-0.1860764768254381,-0.13946832688443586,0.15026787230613825,0.20645977248241618,0.3201287793091211,0.4189662750891267,-0.458660359727967,-0.3805490973947156,-0.2862423154096262,-0.22092238085697594,0.27074266895450333,0.36546832322122574,0.528073776103169,0.6895683504735152,0.44711735227385935,1.408,0.043038466441980804,0.011502020902801965,1.9751798473159206,32.86903669154057,-0.14530251505454145,0.5862093963456637
2024-12-02,phoenixcoin,Crypto,-0.8101789133722199,-0.49795186947736086,-0.2594342630770525,-0.18058748201378727,0.1834323971343437,0.30481285581987405,0.5653964942703428,0.7543624661417863,-1.348593340411746,-1.0003180877853945,-0.6099716371156583,-0.41166368894244476,0.43346400942310975,0.6339662037743197,0.9878866657537567,1.3123665847236377,0.6999993543494956,1.199,0.031191376269593177,0.03657468373949381,-0.23356307127752937,70.48221394376463,-0.140464771020488,0.4685904638678565
2024-12-02,blackcoin,Crypto,-0.4234938838790873,-0.321999413346197,-0.20250455753918217,-0.14893242140977273,0.14517873308910434,0.21695344034837402,0.3473327354675019,0.4388591797443762,-0.5223369424189018,-0.451882231582716,-0.33305093270456915,-0.25395843592337153,0.26088945221194865,0.35104853025317034,0.46991947486707636,0.5532346977806726,0.29143522860980725,1.349,0.040976146705787975,0.010922654022474058,0.19839346517455386,9.49468651834174,-0.17970695900738648,0.5252078231817358
