Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-09-16,bitcoin-plus,Crypto,-0.5920319698619403,-0.4580563352918114,-0.3282190079457619,-0.2276368424655507,0.26294565069965325,0.3536922478766499,0.5142227456088958,0.6451237778374506,-0.8577660115710117,-0.6997122097299396,-0.5137480849714577,-0.39509831547947194,0.45780448213162245,0.6058998056438959,0.8734047005696931,1.1247550761419516,0.20478811348155324,1.274,0.06272503883570402,0.03391375328471509,2.5051793405494,42.370398438934245,-0.20282373965060344,0.5310511159206127
2020-09-16,infinitecoin,Crypto,-1.5582876752653059,-1.2973039381622038,-0.8402343169269577,-0.3325413924111412,0.36763411268061785,0.9479959121997042,1.4119020909991622,1.6766095196939304,-1.6663270588195305,-1.5370569704761436,-1.2566560946706657,-0.9049926019539051,1.0215125329761612,1.4439333338863118,1.822554399118293,2.1033003867877005,0.604613641047392,0.983,0.05389071064213078,0.12697380134063804,1.0798917811123943,16.64536225674763,-0.3173649119696261,0.4151505651410889
2020-09-16,whitecoin,Crypto,-1.8607278991614415,-0.3450706668573498,-0.2510519782634394,-0.16301114863476945,0.18249456867354136,0.29389805339215297,0.6192019390393083,2.0867467588912536,-2.2867728159003327,-1.5253028932406936,-0.7864802226058113,-0.4963365206838461,0.6228748916411361,1.0086171301902012,1.87715110682246,2.5735751512355303,0.9999999835366735,1.249,0.04313622812755853,0.08746570629286697,1.847756144984089,63.932528611409396,-0.33989169747425946,0.540057373078629
2020-09-16,syscoin,Crypto,-0.285774063334248,-0.22852695214869254,-0.17697590174810418,-0.13189433645820542,0.15685033922613023,0.24163247593716441,0.33064131501074906,0.37565272012307593,-0.3944762238201207,-0.3273884368905004,-0.25118766841669304,-0.1996300767049077,0.26338397635555105,0.34051526917730784,0.4269666509105673,0.49658333302672275,0.13874260447848502,1.437,0.044609288914885234,0.009570580134020883,0.7773381526476768,7.164980722150695,0.0036120586473782773,0.6337915114473583
2020-09-16,maxcoin,Crypto,-1.6373444957435443,-1.4564992063310362,-1.0410972380467811,-0.6294762479185237,0.6676804778893466,0.9849249043586654,1.4449935162864616,1.603459130182897,-2.1135329765258337,-1.8468750818066175,-1.4775151963296491,-1.14599429182276,1.1216896627087554,1.4303426838632873,1.79768330921998,2.0517632350714785,0.47100293831631196,0.825,0.07514587802041692,0.18246436161378563,-0.060327035314500246,18.227947066386708,-0.3883368715689878,0.4463974194751127
2020-09-16,counterparty,Crypto,-0.36503936102599377,-0.28457225039609535,-0.1977729792670713,-0.1411502172176851,0.15071617452070887,0.21891661627887005,0.33354435888169015,0.49211346561316516,-1.154008622550628,-0.7577245629341381,-0.44710881083704523,-0.31000025355387995,0.3484669328922988,0.5055998350575566,0.8726995207673612,1.291796451887941,0.4139021445053855,1.465,0.0463371259869135,0.029702435571890458,0.00742517179255132,92.37346240775084,-0.32465850147076625,0.5796782499972225
2020-09-16,digitalnote,Crypto,-0.39623923903711594,-0.34614299431398876,-0.23617452722979126,-0.1803512600872014,0.18453889079150673,0.2671493539833821,0.4323784324352574,0.5727915258050694,-0.5529052549875216,-0.4655674680268978,-0.3522751217371857,-0.27789075335760605,0.3407167719068014,0.45583091999007724,0.6444812051882434,0.7517014328825962,0.3542829193953026,1.367,0.052897766521673,0.016960897487737464,1.1576740699757124,12.67281318266404,-0.16203470944552584,0.6053281710037068
2020-09-16,nav-coin,Crypto,-0.3207319460381362,-0.29314545256032287,-0.19012001466799305,-0.1453600213172691,0.1638091782555114,0.24411452276734982,0.36169001453477084,0.47645712910156235,-0.5100845511680571,-0.4139555522460779,-0.30416827073104435,-0.23555138652268948,0.3122824629687792,0.42370748461014596,0.6262156144370689,0.8214311113863668,0.4895812825719797,1.409,0.046016646493653765,0.014631613805725675,2.28318030714897,34.065092229340785,-0.1628191698324934,0.5966683037074644
2020-09-16,phoenixcoin,Crypto,-0.8377186336405601,-0.48224628510466294,-0.25939416704765983,-0.19253571932720287,0.20058335114535136,0.3262919633252024,0.5906653080273483,0.7618456264104178,-1.5622125405683787,-1.1180485732670435,-0.6455922027861434,-0.4364066177641902,0.4814130701565707,0.7021203828525326,1.1084998428330815,1.496154788275012,0.7000006801121378,0.942,0.029625611098962692,0.046706742358528223,-0.2866255602823883,71.24653323437212,-0.12861778848904148,0.5437933730672972
2020-09-16,blackcoin,Crypto,-0.43611473667949396,-0.40779841528516203,-0.23436496247857938,-0.15110342390257353,0.15192955415029674,0.23802054703517664,0.3844931519433085,0.44985933453056515,-0.5487669376237037,-0.48738069151596597,-0.3716175715742655,-0.28002844136138433,0.2925240079617627,0.39471250984493567,0.5173669326822897,0.6036467382260561,0.3443319008260667,1.157,0.038533473281711327,0.012902154124036468,0.2797354406500643,9.743586871175314,-0.22143192719067373,0.5649788277641735
