Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-05-15,bitcoin-plus,Crypto,-0.7383724277450064,-0.5823917387122368,-0.4006221547672123,-0.2764143783301565,0.2978254005591968,0.4131641098167158,0.5953780524724346,0.723630535986716,-0.9261062892722687,-0.7843425776425303,-0.5977065449119976,-0.46403369189979626,0.5118994770012866,0.6684754924803584,0.914691514107889,1.1793198430167855,0.2694534123043507,1.184,0.06671337222825001,0.04044169849046641,1.426895400161381,23.046493669633563,-0.2843661406459269,0.5117520499918489
2023-05-15,infinitecoin,Crypto,-1.639545348363586,-1.452134375944875,-1.0400605528940992,-0.4459279764462617,0.4438573632579308,1.143677655240655,1.5888015126079231,1.8877490235894443,-1.8876305857419096,-1.7215017443818363,-1.428970926141861,-1.0635346610071825,1.1796277144351373,1.6138777798472514,2.0183846645182566,2.2956544241129175,0.9999999850988388,1.199,0.053597836837469374,0.16326000217987066,0.7638475355160318,13.491653139133856,-0.33998764128772135,0.3266465892506194
2023-05-15,whitecoin,Crypto,-0.4561654644672102,-0.29563714124107776,-0.2286005913131687,-0.156285692933275,0.166697797014141,0.25026891065346496,0.4972901849500311,1.0381176567824957,-1.9435622216558934,-1.1432048662569603,-0.6203295092894939,-0.40098251740532553,0.4984462064615753,0.7920026298677688,1.4589105344144289,2.263659704658163,0.9999999850988388,1.098,0.031149799139082873,0.060793702050919024,2.192522366967552,90.68282884416016,-0.329698221204397,0.46190059697570973
2023-05-15,syscoin,Crypto,-0.3184701108011393,-0.2522516006879503,-0.18318336226732734,-0.13217096418314667,0.1509602971364,0.22038027403430788,0.3155070743174482,0.370087929298718,-0.4116402652383066,-0.34207300713126154,-0.263289088472722,-0.20782222705136402,0.250024147105492,0.3242565922729937,0.4140360879915272,0.48974503205581466,0.211665433749213,1.449,0.043876512476028286,0.009176115372828354,0.5844184639960339,6.8035445577850435,-0.021367372856859742,0.6083533603605416
2023-05-15,maxcoin,Crypto,-1.6283523543025542,-1.448297090049457,-1.0715715629712161,-0.8095529068649823,0.8287680925094029,1.1047507085905697,1.43566599837391,1.6033625419789366,-2.071699160477477,-1.8005039101690754,-1.4552547924368322,-1.1926313471476169,1.1953671199357125,1.4484719573399711,1.7542979739901183,1.9989973990295846,0.41954851565108014,0.983,0.08736761422328854,0.2100892403907614,-0.006869349320701085,10.595214811685866,-0.3756911273401642,0.38837605708224265
2023-05-15,counterparty,Crypto,-0.49131584838457015,-0.30492485423663745,-0.21257280388450453,-0.1459557226658934,0.1680439549036972,0.2306135844458964,0.368329794214098,0.5746890203793557,-1.0775042292792696,-0.7242424937352857,-0.44509870533389106,-0.31181228701731867,0.35933828731805756,0.5187792482930029,0.863795552714829,1.2725854605976936,0.692991411471435,1.33,0.043046574546364534,0.026594361265917424,0.3794459142123029,82.06287045417918,-0.3198848801219263,0.5249513163764808
2023-05-15,digitalnote,Crypto,-0.4611386229754866,-0.3698169139537543,-0.2645048703890595,-0.19019513014379563,0.2000933483147642,0.2754962750112919,0.4951803597430761,0.5777136899057785,-0.6136984026001002,-0.5120029435816332,-0.39222696901013127,-0.3093004960550421,0.3527521948760986,0.469345209191212,0.6271407394419682,0.7275320810030468,0.3340094703390727,1.374,0.055528993028428314,0.018675452843306,0.7504073794067816,9.34164705289371,-0.1890209011960303,0.5701354577246686
2023-05-15,nav-coin,Crypto,-0.3271757154437695,-0.29315451073451,-0.18945006525006144,-0.14279079759476776,0.15761400791017005,0.21974156512299475,0.32698813133319715,0.42320639848432384,-0.48178462875075656,-0.39447457367087346,-0.2970176310716394,-0.23035954086714655,0.28312501960549025,0.38025252158076916,0.5496489614679011,0.722436047549903,0.4471289210322892,1.425,0.04579709340383342,0.012638754348940339,1.9533384377545449,31.703360999625758,-0.1467159994243487,0.5902887749011176
2023-05-15,phoenixcoin,Crypto,-0.842167823257584,-0.5890648244692119,-0.2695867073585942,-0.19250788593215012,0.20303072091325147,0.32613508003789515,0.6261645836647945,0.7862403119252698,-1.4417830195881378,-1.0857687058731762,-0.6678111136968775,-0.4488862800875266,0.47700549987489865,0.6912752550909151,1.0602203173469447,1.4110975793951148,0.6999992872767035,1.043,0.034172177490124155,0.04263636348831539,-0.21820467035492289,61.30430358923962,-0.14044247346568559,0.4784623827368887
2023-05-15,blackcoin,Crypto,-0.41838143626071594,-0.3158648644646855,-0.21479860811799384,-0.15331788134225546,0.14966667475331785,0.22799447834467884,0.36461255239065143,0.4417040418939091,-0.5151664274188331,-0.44842926963842283,-0.33473724649198755,-0.25870224199457353,0.2751942665326078,0.366907480024179,0.4831910551590784,0.5651344062960768,0.31546359663300133,1.461,0.0431297226840744,0.011627306723985103,0.33134150883412133,8.8779401428402,-0.18632088706616837,0.5168962126352291
