Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-09-17,bitcoin-plus,Crypto,-0.6225312608895603,-0.4956316384379075,-0.3502027834083023,-0.24506732669541684,0.28133592496191523,0.39576462745367724,0.5952693358506657,0.7043072652330066,-0.9408378652717945,-0.7553592473856536,-0.5542090243789164,-0.42327618087984115,0.49499614168061074,0.658943574852355,0.9563294206376755,1.274671443303257,0.09272514568685654,1.264,0.06680797122950322,0.039000846443970213,2.4705850853762414,38.775465654076896,-0.19840688189049668,0.5309303687974607
2019-09-17,infinitecoin,Crypto,-1.456781521982525,-1.2282334002611504,-0.6007403247627167,-0.27417499017719144,0.2788309444313749,0.7297971665648758,1.2738559702466667,1.4735934797120602,-1.6898058030107146,-1.5318225097803024,-1.1904748631521997,-0.7892709974110004,0.8752766123626474,1.3285001965089762,1.7487626435405736,2.108783787033785,0.44195853263493173,1.032,0.04967918286062841,0.10567497205223653,1.2323154651298927,23.39875670236504,-0.3096503617201253,0.4359284251259981
2019-09-17,whitecoin,Crypto,-0.3339144881488879,-0.2850058370345919,-0.2403316541852176,-0.160309242031557,0.18208531572602568,0.266407231588202,0.448548227336997,0.5982983905749455,-0.5004047799918048,-0.404924852434226,-0.31822111594177316,-0.2530135004706527,0.3598662415705046,0.5020385198682852,0.7343617678005319,0.9176655584025181,0.07627787059324406,1.335,0.04766055135879135,0.017213756258997362,1.92111134077138,18.76510438183067,-0.12242085428407418,0.6162989003611389
2019-09-17,syscoin,Crypto,-0.2851859249872228,-0.23287592126823453,-0.18265855920713342,-0.13333889073328611,0.161741465280662,0.25075093456444136,0.3330444871545919,0.36733545211678087,-0.36338284990302777,-0.30865034521513984,-0.24564929902254526,-0.1985475664964687,0.26385833845716883,0.33476411508464315,0.4040486152442055,0.45800718386600253,0.3166357119702025,1.437,0.04545901623465568,0.00952703476244323,0.7528684671472442,4.663310548646024,0.011257044615713236,0.6376925527575177
2019-09-17,maxcoin,Crypto,-1.3291366362565287,-1.1922560624577168,-0.760383675870269,-0.39377526689292763,0.421204390684738,0.7536155395773361,1.160559957387856,1.3585067226019911,-1.9553297437857544,-1.6057234503935378,-1.2141824344650405,-0.8708296995258971,0.8794423469154109,1.1851613718497915,1.6103385802624988,1.974270789770736,0.9999999850988388,1.082,0.06912195678373888,0.12315856080215458,0.021858974310304584,40.636751424905874,-0.40664598451745265,0.47016118081097336
2019-09-17,counterparty,Crypto,-0.2911047639379131,-0.2715152299679153,-0.19731164981808988,-0.141155317359936,0.1661328505735066,0.21867722923337587,0.2899503919792878,0.36160208055438764,-0.38628124828931276,-0.33520685455831084,-0.2720050224631981,-0.22044354846706013,0.2733557651174811,0.35504329295512627,0.5174021472168239,0.703008620825118,0.3922942232765351,1.482,0.049658473697756486,0.012223402995440245,3.4902736889014103,51.495267474357775,-0.09973199411613574,0.6150116464381127
2019-09-17,digitalnote,Crypto,-0.33586681028631865,-0.2700512952292885,-0.20952727393546325,-0.1656839774482114,0.1754770114355621,0.24682493382936455,0.3537877514452961,0.5063591616209753,-0.40112034935225865,-0.3481498920525971,-0.28403972661699084,-0.23439424783730364,0.3097777508108977,0.41207924456678785,0.588456141042326,0.7580207209665931,0.422168676308193,1.381,0.04953242114592027,0.013591731143397894,1.9711066849370267,16.888286644227225,-0.11198408144660552,0.619150817014633
2019-09-17,nav-coin,Crypto,-0.32134080715056695,-0.29982892658270255,-0.1978366593928593,-0.15228197807748814,0.18393735495415264,0.26381726221047735,0.39660430735046,0.519608668353021,-0.5096287918857534,-0.4095730057897615,-0.3127228207691363,-0.24351852894695133,0.3395369846237772,0.462441720976855,0.6885524062124295,0.9290653397936189,0.39374797358717334,1.409,0.050694290280377995,0.01664547865402544,2.417163941158412,31.136157070640166,-0.16893224696629866,0.600840181740519
2019-09-17,phoenixcoin,Crypto,-0.8409300592208218,-0.4763634937670389,-0.2624814380942862,-0.20342625587373778,0.22621644064483018,0.35837333865848925,0.6042364779500059,0.7749458116819522,-1.5963012582970777,-1.1243819406499318,-0.6522446967966317,-0.44277071415314034,0.4931395395607021,0.7085017816859048,1.0953538327527264,1.5120931110309013,0.7000002997010507,0.943,0.030332610324449033,0.047431910087507294,-0.3935181617932333,69.81648750483906,-0.14370487476437355,0.5455336996539599
2019-09-17,blackcoin,Crypto,-0.41229997895962256,-0.28855459111783033,-0.2153159828465119,-0.14929304949403266,0.15043680618591027,0.21805282353024644,0.356940992521813,0.4429579346497098,-0.5063361452729217,-0.4268460178183699,-0.32026588049718946,-0.24846692812569712,0.2772757632026369,0.37875052554685334,0.5227758793141475,0.642334732334289,0.3346533124127602,1.366,0.040651042939269244,0.01149968453514018,0.7191670067889582,10.873231348155079,-0.21205811194686772,0.5661022233630721
2019-09-17,terracoin,Crypto,-1.184949440891028,-0.5445726568190633,-0.3038905002243113,-0.21335355663270283,0.22693317816946895,0.34546789030716873,0.5832584317075155,1.673895304919003,-2.1202152260940244,-1.4607052856026776,-0.8365565088348457,-0.5435277445720467,0.582727313098157,0.8880931370518393,1.5440147313918686,2.1741326123754514,0.4518087704628772,1.312,0.06078280016538117,0.07260257131980391,0.43156610208974366,46.41820850923321,-0.3460156449650753,0.44123989086519244
2019-09-17,pandacoin,Crypto,-1.0561527351178417,-0.8462640413988411,-0.6950824793917753,-0.51732729895271,0.5167821748493279,0.6937182379920214,0.9786086611628931,1.2175058623082224,-1.4860085228232514,-1.2143278290330957,-0.9324712217520901,-0.7761248851591215,0.7925463221414614,0.9791929859722105,1.3319031019025387,1.5335611105139135,0.8051443536670891,1.004,0.06388642748786712,0.09420502141600841,0.18431072070986693,9.064647535059164,-0.4184574629700482,0.4743274424778592
2019-09-17,namecoin,Crypto,-0.36381593184572836,-0.2144348300140187,-0.15300682673656213,-0.10836498337710608,0.11714382706756576,0.16816608755015536,0.24514547119405578,0.30712540837597013,-0.5095180001799173,-0.3903114272552799,-0.26507119444944466,-0.19397226832244013,0.21380838710201555,0.2912906365622001,0.42659655112223827,0.5639537897353332,0.9872930127512876,1.272,0.028672813462194212,0.0076796105377406505,1.1460021512126146,27.039958070643795,-0.12809473849044786,0.5788425699728066
2019-09-17,digibyte,Crypto,-0.3248020440609684,-0.2432996358171637,-0.16848383961352575,-0.1258726764919311,0.15970381364437428,0.2204910363265619,0.3709211512688365,0.5222269503918726,-0.38863132740674994,-0.33672400824622745,-0.25457536547926,-0.20085917582340382,0.29893479954856683,0.41273992369477264,0.6100118562480166,0.7816476124783119,0.8385367060099298,1.345,0.03988491323561746,0.011579612589172911,2.6470326878413815,22.91647315240714,-0.007922051001588118,0.6147076071707014
2019-09-17,auroracoin,Crypto,-0.5249671153494758,-0.3474575875531626,-0.25595744087352895,-0.18391743530474788,0.19436092179708916,0.2769744698404768,0.4224280074079125,0.7123787096788492,-0.7217236784970918,-0.5799941143761117,-0.4067890406275504,-0.3120460152280413,0.36367690712691275,0.5028872617004948,0.769158309410853,0.9954184172205855,0.43265512068391015,1.26,0.047712713876472156,0.020587489719832302,1.2207597953402234,21.115119254898207,-0.2745203895730767,0.5776292641545815
2019-09-17,crown,Crypto,-1.0244467589589201,-0.9057438888018806,-0.6375306429250773,-0.413797593143153,0.4966877716200916,0.6743235187673213,0.9794115837970955,1.1277247621934658,-1.2787184156333946,-1.1282222425237551,-0.9013011433654884,-0.7155531545248276,0.7852070679286994,0.973733339319671,1.2290185801126132,1.417225098467432,0.4917064177615923,0.987,0.06822444993327105,0.07995171329433662,0.38198082524604077,7.59492217191802,-0.3102626710257395,0.503033501696268
2019-09-17,monero,Crypto,-0.229625141040581,-0.1972575850230365,-0.1389020082541452,-0.10826147279109725,0.1234037094418633,0.1655227036454257,0.24188827420243952,0.3167065003444927,-0.2703270154655209,-0.24240456803898672,-0.1983057359902954,-0.15972549054788532,0.20717191479296235,0.2708967284544066,0.38734759363047044,0.4941869888960772,0.372879553808988,1.424,0.03525415306283107,0.006220493984395195,1.532520298091935,12.258064617630462,0.0037363886935058385,0.6389831228865249
2019-09-17,luckycoin,Crypto,-0.33270296214583867,-0.2232090193773059,-0.10093827348110503,-0.04007005109100058,0.06696439637679863,0.12981880961882405,0.19140680344043823,0.25203647797458156,-0.4721092530872915,-0.3854218372400277,-0.24156604165834525,-0.15589703562404933,0.17798998674934807,0.2634479624725257,0.41663060579813105,0.6085652027863421,0.5375995713356104,0.585,0.0017685979633743003,0.0067936555702607536,9.643457280233475,257.496439630769,0.046614071513093894,0.8133110267090686
2019-09-17,canada-ecoin,Crypto,-0.8650293086313998,-0.5940806944628271,-0.4173980302664805,-0.29471386888181855,0.3228276299073102,0.5203905188229748,0.8405539705550474,1.0228041812303739,-1.6632113077595525,-1.187473621822829,-0.7754416058594558,-0.5562245334956818,0.6490734531403795,0.8937005564805581,1.2654858426231077,1.5636440065399813,0.5745113651419566,1.277,0.08086955541476791,0.0690458791050332,-1.0908872979681339,40.847619222271085,-0.29925303691314514,0.45285107883103093
