Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-03-02,bitcoin-plus,Crypto,-0.608550450468664,-0.4794594841506163,-0.3402542085085625,-0.23007424620994169,0.27222416697457397,0.38741341657842027,0.5155677770547804,0.6750059746580349,-0.8950010546390439,-0.7168585018541904,-0.5350993896785436,-0.40762148583337526,0.47639272945667743,0.6347612794360861,0.8990532325618538,1.193072597900331,0.14967720841427484,1.312,0.06714125478499172,0.03652029047904088,2.489412704477492,40.350583527763426,-0.19943825205410537,0.5311256023339876
2020-03-02,infinitecoin,Crypto,-1.4176107457877438,-1.1995558461890188,-0.5546055356205914,-0.24568217124186498,0.25266126496210006,0.6116335182295224,1.2367896545105668,1.4435135564575123,-1.6544681642388068,-1.484952209978639,-1.1352194209919022,-0.7409380339116389,0.8206161577532654,1.2679054322777767,1.6778112518825927,2.0170218731667937,0.5535553481274114,1.166,0.0500564077702533,0.09668414261115048,1.283537136542516,25.65655706042812,-0.30891187307195134,0.4272742806554346
2020-03-02,whitecoin,Crypto,-2.037474776069998,-0.35387277448884785,-0.25891884750526073,-0.16516933135880868,0.18808924967988577,0.3094063826495471,0.7329342532538451,2.1575646450790806,-2.3370871713444146,-1.609509490055364,-0.851123448898953,-0.5302060178701922,0.666081823380483,1.0939974164159014,1.9657116158091748,2.642207834673631,0.8438600821331063,1.331,0.04845149436643891,0.09660733547047294,1.7644629401319836,57.85890669427977,-0.3417299081679689,0.5468231754814864
2020-03-02,syscoin,Crypto,-0.2735451203283799,-0.22440789228937266,-0.16796754922129759,-0.13198163445062766,0.15761524584354367,0.2376950752030676,0.32408853474780924,0.3595966388364332,-0.3522003759134179,-0.297122982464577,-0.23927858046292003,-0.19270854522503958,0.2551329392926673,0.3264902417218326,0.39314033838489654,0.4448916660805334,0.28590090435848103,1.439,0.0446864115383378,0.009018011282459992,0.7514512882637607,4.841353496629406,0.005166982527406313,0.6360947761960314
2020-03-02,maxcoin,Crypto,-1.4208572747421533,-1.2435418522951702,-0.8639131426187306,-0.47948378478746123,0.5336181523147646,0.8381967267059149,1.2004665491687558,1.4181035323956355,-2.015097339692031,-1.6520213659650942,-1.295543262075984,-0.9742010601261505,0.9778791782728055,1.2601262986303903,1.639442849921439,1.9883040929673066,0.49097226860840953,0.938,0.07069062355164503,0.14321792490632043,-0.01762310769813361,28.87809795526735,-0.4257875071374983,0.457896305364119
2020-03-02,counterparty,Crypto,-0.4253859839898835,-0.2885882445882783,-0.20601253713337786,-0.15146840266933856,0.1709230164708172,0.22606598764294883,0.36034231209724704,0.5074827904212982,-1.2656579170031208,-0.7914316910835665,-0.47691511358169747,-0.32519008961661866,0.3685191391241212,0.5399589849598642,0.9104152162587666,1.4048158823556685,0.3074106360563429,1.429,0.04949142237783589,0.032633734701432174,0.007644569725677087,84.64131510866314,-0.3268374928058489,0.5813191679135167
2020-03-02,digitalnote,Crypto,-0.3860370107706331,-0.3007087496731703,-0.22643505467824607,-0.1759075734574172,0.1793283813231376,0.25129599823302295,0.390151201850372,0.5520571095152375,-0.5091045520453618,-0.42459237208448114,-0.328513552567841,-0.26144065608370626,0.32510074204465644,0.43835592815004804,0.616149500586039,0.7590504255785613,0.4046409409775167,1.319,0.05002110462254863,0.015458687663114706,1.4641429209115249,14.616417244891643,-0.14274190246674454,0.6134127697447848
2020-03-02,nav-coin,Crypto,-0.3201384675519746,-0.29319980160544556,-0.19179683529853236,-0.14662033050527284,0.1667696514794021,0.2565722837134844,0.3700886183349452,0.49852842616461013,-0.4827049225193913,-0.39339938085588944,-0.30194412607980947,-0.23489857623353683,0.3265153537221673,0.44477183839971907,0.6448326114297416,0.8699360089101017,0.38428068045539315,1.453,0.048912359761727794,0.015482625492068516,2.464159844028049,32.90466881328444,-0.16256124199240252,0.6003680147372294
2020-03-02,phoenixcoin,Crypto,-0.8494699346674497,-0.47349751849999133,-0.26007905883837734,-0.19726326821249993,0.2081033969147191,0.35561178101864577,0.6018437650990999,0.8171217297547304,-1.6655390637123613,-1.1462176216073738,-0.6718443503615392,-0.44983040793710594,0.5020058900096016,0.7339364840474296,1.1341226216463944,1.6005979444433027,0.6999994630273904,1.053,0.031691806845849095,0.05055124169413594,-0.2782627937462604,67.12469816055551,-0.12187409389610486,0.5481677989264083
2020-03-02,blackcoin,Crypto,-0.4333764211774595,-0.4100710729329477,-0.2560864663887236,-0.1579274713121228,0.16134093903323973,0.2500541007392423,0.39011861854394414,0.46684912768152187,-0.5464744743597822,-0.48184972801916676,-0.3749996870020097,-0.2846735568786581,0.3033574013754449,0.41222415068885987,0.5266790275285061,0.6255099860532646,0.3504975536235612,1.301,0.041604946005936935,0.0136322211311182,0.37221962788425467,9.145047977469567,-0.21976101076809243,0.5637437310655075
2020-03-02,terracoin,Crypto,-1.053774277177462,-0.5159885549215181,-0.31123820371667577,-0.20886442233430996,0.2229243493369663,0.33789605534222134,0.5554860208327215,1.3232493451884724,-1.9774901622062682,-1.3270858708574917,-0.7924397703238449,-0.5225108644894944,0.555957589480306,0.842980154241257,1.4043101563412972,2.102226047613175,0.7057029624442692,1.293,0.05930152031974549,0.06711267197072587,0.44029520572250547,49.560627617613,-0.34046378484403667,0.43333318952629635
2020-03-02,pandacoin,Crypto,-1.3877637890041217,-1.0622632553917248,-0.7559122885030584,-0.635014141550561,0.5584187513750362,0.7266838036578172,1.2170428812915202,1.3662315838976167,-1.814770362657942,-1.507249738967322,-1.151775695896285,-0.9201920376388066,0.9571140417837108,1.2551861643236693,1.6569749373035023,2.0378222822727237,0.9999999850646603,0.877,0.06796363789190905,0.14007147393602407,0.9494192447897541,18.65119292430128,-0.43846406866694904,0.46492921942907883
2020-03-02,namecoin,Crypto,-0.3378856801641955,-0.20675287733114037,-0.15686603009319677,-0.10836799926469663,0.11681212295225674,0.16406521216981723,0.2370360735107014,0.3047794519083358,-0.4882832239292188,-0.3646324860141449,-0.25858830363984076,-0.19139004173204574,0.20694415068700536,0.2799909772214634,0.3997533840619916,0.5270917049340998,0.9860360542746357,1.252,0.028337656279136567,0.00729872926002912,1.1123895091653087,27.340329492197952,-0.12736739446806197,0.5740168593934606
2020-03-02,digibyte,Crypto,-0.31952125271335163,-0.22959578821964233,-0.16810227474973216,-0.122688867427354,0.15151712249076094,0.2149474474732708,0.3536079754992584,0.49252542584032066,-0.3791212295529958,-0.3222660610637866,-0.24753146878510868,-0.1960109213903972,0.28628394932081697,0.39510230049595535,0.5743220690227104,0.7436971428522442,0.8388895257732532,1.354,0.038636592018769116,0.010853707725952944,2.660673407078891,23.895645360694754,-0.013795842367997168,0.6160433085695893
2020-03-02,auroracoin,Crypto,-0.6429968698164474,-0.5241762761980413,-0.2688334842959869,-0.19764361993611293,0.20561168343789704,0.30059240608789245,0.49900989206402324,0.7277594634155418,-0.9058820327278928,-0.7397807926055663,-0.509499164247508,-0.36978481084969683,0.41034216576086635,0.5704040878905432,0.8182963868352707,1.0501219720939639,0.60840259083128,1.233,0.04960133165064853,0.026630529228775447,0.5928983229756432,20.206288333274518,-0.33147460242892574,0.5663977889709437
2020-03-02,crown,Crypto,-1.0107239603381932,-0.8821022608495338,-0.6244866546523103,-0.3862629011242284,0.4419515947534794,0.6679166007109537,0.9686931817295008,1.0882247305429755,-1.2416572946263236,-1.0939869506494015,-0.8765350325465029,-0.6865287566796436,0.7554624875110169,0.946164146019832,1.1925630597125891,1.3751513596285156,0.4942560642463777,1.004,0.06301881012169652,0.07298544697832128,0.3994969842745883,8.550896556152049,-0.30998684013589195,0.5058836992344602
2020-03-02,monero,Crypto,-0.2241355573065189,-0.18994322460872679,-0.13630654610886572,-0.10649919688068103,0.11901423688704009,0.16055246098801304,0.23538509427634313,0.3070047213774675,-0.2640599808613287,-0.2353875459358388,-0.19287761501361578,-0.15580339133176727,0.20003120615972356,0.26114410691059153,0.3659085523304265,0.4687474733612697,0.31867497947659157,1.436,0.034446183675431036,0.005862056928028021,1.5407882168775306,12.707382289256026,0.00645688169514262,0.6412081621902971
