Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-02-06,bitcoin-plus,Crypto,-0.610493506332223,-0.4816336292856464,-0.3407293144340936,-0.22981275774534315,0.2738273376743393,0.39199474332340856,0.5291094082525146,0.6798464782982426,-0.8950010546390439,-0.7351199647544653,-0.5350993896785436,-0.40997359971549685,0.47953378426409443,0.6347612794360861,0.9285521137547056,1.193072597900331,0.14361003431096536,1.303,0.06650143167576379,0.03675868234877996,2.4922987476483596,40.32774209857054,-0.19931686115348285,0.5291789989979678
2020-02-06,infinitecoin,Crypto,-1.4218321153770785,-1.2009751982820964,-0.5588010512390265,-0.24967218199507873,0.2579462536717628,0.6190132146573837,1.2419961586347765,1.44741281815376,-1.6544681642388068,-1.5069057764239946,-1.1352194209919022,-0.7485573548757893,0.8293539253346679,1.2679054322777767,1.7117359901419793,2.0170218731667937,0.5424038262273446,1.067,0.04948727814007313,0.09783242356126588,1.277780071470327,25.359410146231454,-0.3090596333090144,0.42699352860544654
2020-02-06,whitecoin,Crypto,-1.9090375356983393,-0.34767911806641105,-0.25598775054115414,-0.16516569617169524,0.1843538300560049,0.30282720526916185,0.6015308980694373,1.7784393656452524,-2.337087171344415,-1.5845046563833338,-0.8002635045569707,-0.5086003823329373,0.6145996089279887,0.9866063872918615,1.8462652456254252,2.642207834673631,0.8262786576526112,1.345,0.04877782477145157,0.08820539662623927,1.7544861198981827,65.8933063149734,-0.3434728173206489,0.5410295898769386
2020-02-06,syscoin,Crypto,-0.2755103903084343,-0.225615202937794,-0.16823665035803612,-0.1318506874619943,0.15751293274010783,0.2407860144401606,0.3253132631914293,0.3607189653267522,-0.3522003759134179,-0.30271645093959276,-0.23927858046292003,-0.19360559289476176,0.2557449930467762,0.3264902417218326,0.39845201558774945,0.4448916660805334,0.2936364201558106,1.439,0.04473733560744155,0.00903978183623845,0.7513272190140856,4.875120537686221,0.008167275379545032,0.6355485895389149
2020-02-06,maxcoin,Crypto,-1.3352100397830908,-1.2099467974374125,-0.855625090530029,-0.4745169859227336,0.5189965700154643,0.8233798506510984,1.1602783159459529,1.349207126212969,-1.867698398200807,-1.5854301330318137,-1.2344223678043653,-0.9390484261592303,0.9467073933514002,1.205273719896775,1.589570308926609,1.8858734826267252,0.5158096882788934,0.923,0.06983921849316467,0.13449515585001184,0.012269826984003933,31.767761525855015,-0.41716008516833697,0.45954833758588787
2020-02-06,counterparty,Crypto,-0.4197111617938235,-0.2862945597189837,-0.20528836514398222,-0.15145560991607168,0.16755668309965183,0.22407671701813323,0.3603964952321743,0.5086425902285648,-1.2656579170031208,-0.823660008752827,-0.4718562488413716,-0.3244628054355947,0.3698705042897971,0.5392005781518329,0.9527285165788834,1.4048158823556685,0.30272916789515414,1.441,0.049525302242410245,0.03283672697830134,0.011641707157149035,84.69066874649722,-0.32638746041943706,0.5805895205441123
2020-02-06,digitalnote,Crypto,-0.38731963504637573,-0.29905406723943867,-0.22243383198676997,-0.17427254173898607,0.17937230352752995,0.25240623245938715,0.39156200655023976,0.5533085490304663,-0.5091045520453618,-0.4303669919633244,-0.3230129726372253,-0.2576992447232904,0.3273433937480643,0.438355928150048,0.6335339851041671,0.7590504255785613,0.43759223143275006,1.368,0.04995143537416676,0.015406759175856863,1.5034483346798175,14.852873357427743,-0.14825903793261389,0.6078022225867612
2020-02-06,nav-coin,Crypto,-0.32031241814274614,-0.2942734636854973,-0.19318475138061125,-0.14809691260723085,0.16904326979890721,0.25763388141840615,0.3743131946304941,0.5013557977301574,-0.4827049225193913,-0.4011070407982312,-0.30194412607980947,-0.23625670309089472,0.32897297991051744,0.44477183839971907,0.6659667647447258,0.8699360089101018,0.3831389673742399,1.434,0.04853762833064378,0.015622372787491772,2.4611705079546304,32.718770562189945,-0.16389736658832932,0.6003111912499007
2020-02-06,phoenixcoin,Crypto,-0.8512622542056308,-0.4760618121599813,-0.26059781697605555,-0.19770293226580507,0.2095856819379154,0.3567973956141318,0.6039846134393845,0.8259734656465525,-1.6655390637123613,-1.1979653218464033,-0.6718443503615391,-0.4537160562405615,0.5065274668264459,0.7339364840474296,1.1750671490731095,1.6005979444433027,0.6999990213750915,1.058,0.03126054497453384,0.05114993745018228,-0.27552219716577786,66.39955621455032,-0.12186661913418988,0.5477492517933539
2020-02-06,blackcoin,Crypto,-0.43417903089357307,-0.41043472907743916,-0.25664147090898826,-0.1576664288037785,0.1632826794910048,0.2539065117349063,0.3913740043378062,0.4696107988033303,-0.5464744743597822,-0.487371163025799,-0.3749996870020097,-0.28648504700326244,0.3055422700268635,0.41222415068885987,0.5371836743734725,0.6255099860532646,0.36153783770425785,1.249,0.04149578945025969,0.01375395926932249,0.3699953908802335,9.082300734539643,-0.21891477049422453,0.5651712192715651
2020-02-06,terracoin,Crypto,-1.0652264124668478,-0.5191780362595702,-0.3112930294789675,-0.2128810161802404,0.22389170571375971,0.33963757748666107,0.5590888938024718,1.3823306885431754,-1.9774901622062682,-1.3894779720833361,-0.7924397703238449,-0.5273361943688049,0.5610811777902036,0.842980154241257,1.4696043206111873,2.102226047613175,0.679878529767587,1.327,0.05910783131794916,0.06790567398145503,0.4367388479543268,49.019592340307504,-0.340184244332595,0.4346345459472253
2020-02-06,pandacoin,Crypto,-1.3919051486743368,-1.056659131825622,-0.7309789927553906,-0.6265835236513522,0.5511797857028214,0.7148374726494284,1.2168830411833422,1.372500294859382,-1.814770362657942,-1.5303478778847928,-1.131350543009714,-0.9091219834404456,0.9344610378776795,1.2164218991495774,1.6858790742222485,2.0378222822727237,0.984338542429619,0.862,0.06747273167960899,0.13575319454644336,0.9852582060448252,19.977530670570992,-0.45706591635055316,0.4651465839033107
2020-02-06,namecoin,Crypto,-0.34179379082853695,-0.20804690415144633,-0.157042243633283,-0.10835895160192498,0.11710891084490162,0.16575614358317614,0.2375998982952373,0.3049732084254577,-0.4882832239292188,-0.3767770712974529,-0.25858830363984076,-0.19214272255301426,0.20833079726753997,0.2799909772214634,0.4122701002582448,0.5270917049340998,0.9844726207628469,1.286,0.028579068946987914,0.007364383391129286,1.1126780978339164,27.186662106753005,-0.12765777147435442,0.573834507474725
2020-02-06,digibyte,Crypto,-0.31995294896526194,-0.23160946873447208,-0.16830167759182252,-0.12283589774746302,0.15369722668720306,0.21569988847166893,0.35584360135760856,0.49651513871376024,-0.3791212295529958,-0.32939454359025927,-0.24753146878510868,-0.19713895298982864,0.28835728511820247,0.39510230049595535,0.5913000762168221,0.7436971428522442,0.8393695739661006,1.343,0.03863191230833003,0.010962096925854037,2.6506932179957032,23.69247360969314,-0.014232804808769444,0.6144595948874912
2020-02-06,auroracoin,Crypto,-0.6459801791331231,-0.5255914620479768,-0.27167838141019157,-0.20035181024675106,0.20649861990248558,0.302375234472469,0.49989246663411546,0.7298233462824109,-0.9058820327278928,-0.7563657554061451,-0.509499164247508,-0.37243313686375196,0.413491865488912,0.5704040878905432,0.842856886433059,1.0501219720939639,0.5672326097230008,1.307,0.049675136949244074,0.02686436365334703,0.5970612593132666,20.10702039638836,-0.331261940565262,0.5638946149797697
2020-02-06,crown,Crypto,-1.0121802837399632,-0.8843030599578072,-0.6247691483947294,-0.386406766889455,0.44771313753146585,0.6682533740117451,0.9704396786277028,1.094087043871825,-1.2416572946263236,-1.110285772941699,-0.8765350325465029,-0.6911482313804961,0.760285732014979,0.946164146019832,1.2097838195574422,1.3751513596285156,0.4987803754041233,0.99,0.06334231392044586,0.07387100607787264,0.3964820541950445,8.424330847595611,-0.30998872252100756,0.5059007615352589
2020-02-06,monero,Crypto,-0.22453033401456055,-0.19107956876952314,-0.13633722505856902,-0.10730442131130438,0.11905009736872184,0.16065632533397425,0.23602742576264224,0.3085526833692109,-0.2640599808613287,-0.23888326296100126,-0.19287761501361578,-0.1565619174002455,0.20127762107161096,0.26114410691059153,0.3759488183345868,0.4687474733612697,0.31644133303180194,1.416,0.03416895437862829,0.005885054097533389,1.5458453361513411,12.7640823152384,0.007139800701790806,0.6402982697193387
2020-02-06,luckycoin,Crypto,-0.32421442233623865,-0.18406591804603778,-0.08783605088183997,-0.03874492340775848,0.058745093905316,0.1252639332912445,0.18814599601884546,0.2492800569597612,-0.45212422340906055,-0.3724504370827572,-0.22799614255208192,-0.14692655895741302,0.1690752372448884,0.25104302353043845,0.39914804267142273,0.5574112702195939,0.5510912241253116,0.595,0.001582251229612745,0.006254811007816585,10.060265014969902,280.0278085535908,0.04681374866924516,0.8090499228182659
2020-02-06,canada-ecoin,Crypto,-0.9993492955021478,-0.733370164251643,-0.4856094942940742,-0.3055044298457468,0.3308425694692472,0.5738904380923825,0.9650581903764229,1.245009438036339,-2.074190742746315,-1.508950164644394,-0.9391745647026268,-0.6586116687517994,0.7308166355153592,1.025288600140374,1.4861032493842086,1.8598077521036682,0.3381150107803646,1.292,0.0839259246936886,0.09103175622761692,-1.2274999569125025,36.65692175103188,-0.32858020779839353,0.46733270834455265
