Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-08-01,bitcoin-plus,Crypto,-0.6269620667606998,-0.5015074886223378,-0.3518177987949145,-0.24330491021590406,0.2801696661952482,0.3948195816805051,0.5953473282097607,0.7057449184834095,-0.9408378652717945,-0.7553592473856536,-0.5612366828034334,-0.427751691134408,0.49698155335003313,0.6650438638546525,0.9563294206376755,1.274671443303257,0.08624824837815083,1.277,0.06806734649565004,0.03952871791960868,2.4774526453466224,38.787223117642284,-0.20590028366067115,0.5327862502018258
2019-08-01,infinitecoin,Crypto,-1.4816864315814953,-1.162512333218494,-0.5526311753295631,-0.26472122993171077,0.27018021180958385,0.631985292467302,1.252715431831672,1.4859998987466956,-1.6898058030107146,-1.4948665202249032,-1.1113312799040382,-0.735534120163805,0.8454309231650499,1.292019808285093,1.737720419541101,2.1087837870337856,0.4407483412964999,1.153,0.05025607525756576,0.09850124276500934,1.4826734001957174,26.46922885281781,-0.30074951486643087,0.4397202733485137
2019-08-01,whitecoin,Crypto,-0.3361927734508322,-0.2863205443091322,-0.2411984463010744,-0.16279185863511447,0.1826379157799102,0.27204004718117136,0.4528778932109942,0.6054099070628215,-0.5004047799918048,-0.404924852434226,-0.3208914475530938,-0.25616912225367927,0.3659882833794273,0.5100044979529686,0.7343617678005319,0.9176655584025181,0.09251151640222881,1.354,0.04888365009144922,0.017623066062676333,1.8991557378034234,18.333635209474156,-0.1222260494065262,0.6146547114677847
2019-08-01,syscoin,Crypto,-0.2853255549545021,-0.23524879779254126,-0.18496117901260042,-0.13423889614577983,0.16341167397945164,0.2542313340965688,0.33608685692629525,0.36931005531251976,-0.36338284990302777,-0.3086503452151399,-0.24775805519857055,-0.20076198979461962,0.2673733869416299,0.3375667469772472,0.4040486152442055,0.45800718386600253,0.30725236723140886,1.455,0.04665701583579702,0.009712915656750344,0.7436206286205967,4.5616921714570315,0.009426923014002124,0.6360391400213746
2019-08-01,maxcoin,Crypto,-1.2660914740457863,-1.0615521038371232,-0.6104784597802415,-0.3478871712921863,0.39205732088586154,0.6744746408556445,0.9897359880673932,1.2595261657493662,-1.9494146974628734,-1.573555050478199,-1.1274187398925268,-0.793290800420309,0.815160078798799,1.1047582638758604,1.5336772292969798,1.9402982496611643,0.9999999850988388,1.093,0.06787292479763612,0.11054876791965967,0.003833351202774661,50.85833318828891,-0.41856852247313375,0.4708073167784022
2019-08-01,counterparty,Crypto,-0.2930958046602627,-0.27292448656044804,-0.19920074643515,-0.14175505013654918,0.16964958435057448,0.21980715676136464,0.2923213212602769,0.3632365256292969,-0.38628124828931276,-0.33520685455831084,-0.2745630735735945,-0.2229631868827278,0.27701871359503744,0.3597364473702948,0.5174021472168239,0.7030086208251181,0.3372567099256287,1.457,0.05029696071929135,0.01248529477889652,3.4781978304176193,50.72204166524804,-0.09752852378807546,0.6139632446302933
2019-08-01,digitalnote,Crypto,-0.338394447670643,-0.271308707302406,-0.21316986354111078,-0.1656530476433137,0.17540818633711877,0.24802308168054027,0.3641356891932386,0.5133486963523447,-0.40112034935225865,-0.3481498920525971,-0.286558073296063,-0.23637178275743323,0.31419521588094595,0.4177654190304385,0.588456141042326,0.7580207209665932,0.4313513835676386,1.376,0.04925059396304766,0.013672453175831625,2.0105054654431536,17.172134101056706,-0.10878604368504127,0.6184249226158683
2019-08-01,nav-coin,Crypto,-0.3216518770120665,-0.3003733669792055,-0.19687967006531096,-0.15491295813574876,0.18972967929136406,0.26670080099458493,0.39949656667676936,0.5273352618557936,-0.5096287918857534,-0.4095730057897615,-0.3146894704956055,-0.24488071373127623,0.3448381495408398,0.46920345945394343,0.6885524062124295,0.9290653397936189,0.40830706843895775,1.387,0.05087272817913724,0.016952863650255355,2.417452063407833,30.817270823744025,-0.16790454944853403,0.598937530641886
2019-08-01,phoenixcoin,Crypto,-0.8444092677361146,-0.48134124028349,-0.2622552132746085,-0.2016872208066397,0.2281139967995558,0.35786981136507345,0.6083922423752617,0.7921285931190074,-1.5963012582970781,-1.1243819406499318,-0.6649392726012842,-0.44889038477066273,0.4963168182762073,0.7130974158433931,1.095353832752726,1.5120931110309013,0.7000003266118053,0.906,0.029174204211317462,0.04802879295780726,-0.40815089138262767,70.01172301074017,-0.14420338171248048,0.5498139605447706
2019-08-01,blackcoin,Crypto,-0.41245586442136495,-0.28621343865894133,-0.20237147232054972,-0.14749931979511188,0.14837880647751436,0.2137182204156265,0.3447594754084591,0.45027560575559417,-0.5063361452729217,-0.42589619262110867,-0.3191713980804522,-0.24632179717260494,0.270066056812275,0.36810822330041526,0.5166493211046402,0.642334732334289,0.35407861448696076,1.3,0.040583331662978964,0.01122797920448363,0.6977255496243936,11.465588438125568,-0.20492244304950677,0.5679703143505319
2019-08-01,terracoin,Crypto,-1.29577674859486,-0.5616326962895002,-0.3123025903682644,-0.21805257017907093,0.22746190108316786,0.3513354098544411,0.5946851861984946,1.6792945319728436,-2.1202152260940244,-1.4607052856026776,-0.8546687089804097,-0.55484130603363,0.5943100310244896,0.9067728754143346,1.5440147313918686,2.1741326123754514,0.3831504006156604,1.341,0.06086060076369468,0.07440452227345185,0.42635233271554923,45.40506126991184,-0.3454614124512673,0.44011970983463206
