Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-03-12,bitcoin-plus,Crypto,-0.6076360712387538,-0.4778758550178013,-0.34092257728352576,-0.23318987383740314,0.27426045448282016,0.3852574981101898,0.5154683751047536,0.6727280905920578,-0.8950010546390439,-0.7168585018541904,-0.5352105843831113,-0.40935494546514856,0.4769621148768831,0.6347612794360861,0.8990532325618538,1.193072597900331,0.14888101594509098,1.305,0.06711012815888638,0.03652847693326633,2.4733396298559915,40.080010969697994,-0.20343901661317804,0.5313229059302893
2020-03-12,infinitecoin,Crypto,-1.4156242189221744,-1.1992015277867862,-0.5526311753295631,-0.24467592921742498,0.25234221616663344,0.6081607199105277,1.2353438194547723,1.4416786097769274,-1.6544681642388068,-1.484952209978639,-1.1352194209919022,-0.7409380339116389,0.8206161577532654,1.2679054322777767,1.6778112518825927,2.0170218731667937,0.5632234939681956,1.166,0.050259046365863556,0.09612380944347833,1.2879776632612618,25.816299651631347,-0.3088200253385449,0.42724640698437905
2020-03-12,whitecoin,Crypto,-2.0292425802077387,-0.3532757955565648,-0.2578289743056936,-0.1651596375265062,0.18764794631620565,0.30900258686465365,0.7252838314742208,2.1524111828462646,-2.3370871713444146,-1.609509490055364,-0.851123448898953,-0.5302060178701922,0.666081823380483,1.0939974164159014,1.9657116158091748,2.642207834673631,0.9999999850988388,1.323,0.047503058671799235,0.09601733732528185,1.7698646343091997,58.232044654593366,-0.34173048084866764,0.5473504443148436
2020-03-12,syscoin,Crypto,-0.2726202873965896,-0.22437481739024198,-0.17102890604261736,-0.13203053476210566,0.15734241090104822,0.2362405155620822,0.323723438009667,0.35906848519393086,-0.3522003759134179,-0.297122982464577,-0.24041108803807862,-0.1938248369572144,0.2551329392926673,0.3264902417218326,0.39314033838489654,0.4448916660805334,0.2828047895751944,1.433,0.04457533614807513,0.009002447412417453,0.7451195651389015,4.842995862089022,0.00526711028311255,0.6366222168496004
2020-03-12,maxcoin,Crypto,-1.4296525524318633,-1.2437309626747486,-0.8678816103887744,-0.4946361443178166,0.5332579084190748,0.8333682528602473,1.1981865400980527,1.4156351223233825,-2.015097339692031,-1.6622235769191926,-1.3112829246163542,-0.9890784919950834,0.9778791782728055,1.2601262986303903,1.639442849921439,1.9883040929673066,0.48558518063823325,0.909,0.07111926621915071,0.14426738504019618,-0.04592304840013614,28.363029413407048,-0.41307604071511234,0.4601023955233078
2020-03-12,counterparty,Crypto,-0.42115219018134714,-0.28836716652858724,-0.20581593226099637,-0.15176503163344382,0.16964958435057448,0.22528348444830787,0.35908930984048326,0.5069370022767028,-1.2656579170031208,-0.7914316910835666,-0.47691511358169747,-0.3253997089744775,0.3685191391241212,0.5399589849598642,0.9104152162587666,1.4048158823556685,0.31069495718442014,1.434,0.04953268716959766,0.03247825145764185,0.009149550433270148,84.94157462999829,-0.32706920692860847,0.5809879653951867
2020-03-12,digitalnote,Crypto,-0.385433422876166,-0.3005492622096781,-0.22879276710470464,-0.1767753807630061,0.179146264445358,0.25077353506767497,0.3898414044120328,0.5514681968021894,-0.5091045520453618,-0.42459237208448114,-0.32922045974395614,-0.26257795148430796,0.32510074204465644,0.43835592815004804,0.616149500586039,0.7590504255785613,0.4011856264218911,1.326,0.05003745864492707,0.015461658351972066,1.451286031998414,14.521775886713908,-0.14295555099962917,0.6135650675815446
2020-03-12,nav-coin,Crypto,-0.3200566084504351,-0.2931894494063746,-0.19354159728739007,-0.14766262375371378,0.1659752930364283,0.2560727083229328,0.3697277413913221,0.4971978983690603,-0.4827049225193913,-0.39339938085588944,-0.30210311051525796,-0.23568730098524232,0.3265153537221673,0.44477183839971907,0.6448326114297416,0.8699360089101017,0.38373731599914285,1.442,0.04865712450142053,0.015426430673923843,2.460427450648893,32.95368636287641,-0.1627955363386317,0.6001219057009989
2020-03-12,phoenixcoin,Crypto,-0.8486264901788938,-0.471596657321725,-0.25983493736182284,-0.19680813393340976,0.2078623478463339,0.3550538447384169,0.5997145351806733,0.8129562069821139,-1.6655390637123613,-1.1462176216073738,-0.6718443503615392,-0.44983040793710594,0.5020058900096016,0.7339364840474296,1.1341226216463947,1.6005979444433027,0.7000005442712257,1.053,0.03155089226222032,0.05025770548750014,-0.27850758006255266,67.51182899178109,-0.1219140955000005,0.5481159533299662
2020-03-12,blackcoin,Crypto,-0.4329987224875237,-0.4096381857619409,-0.25582528779095204,-0.157231357956538,0.16063713591398537,0.24824120144716444,0.3898689374472496,0.46554951774184905,-0.5464744743597822,-0.48184972801916676,-0.37499968700200975,-0.2846735568786581,0.3033574013754449,0.41222415068885987,0.5266790275285061,0.6255099860532646,0.35708461937945774,1.301,0.041604946005936935,0.013561981816752722,0.37412020462184686,9.197248666564493,-0.2199995486277158,0.5635995711398329
