Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-05-31,bitcoin-plus,Crypto,-0.7376414075476138,-0.5823357923900013,-0.4043431751629987,-0.27843924833072403,0.3077090404426604,0.43082124885225653,0.5995363225417706,0.7326299412820088,-0.9261062892722687,-0.7843425776425303,-0.5999842732561397,-0.46601991387782804,0.5161793360351313,0.6763106270878597,0.9213985284215976,1.1806043384108178,0.2722907454908221,1.19,0.06709120356381475,0.040967138535524396,1.4100877672038248,22.379325748072667,-0.28978896546432087,0.5112299657408468
2023-05-31,infinitecoin,Crypto,-1.6393135266670693,-1.4519734094180818,-1.0399124883019715,-0.4439739061232641,0.43646351430310204,1.1396757175923184,1.5826371472338339,1.8851661860947238,-1.8876305857419096,-1.7215017443818363,-1.428970926141861,-1.0578086082218718,1.1727989950980797,1.6138777798472514,2.0183846645182566,2.2956544241129175,0.9999999850988388,1.199,0.05313735282415961,0.16234753766641735,0.7660745960573491,13.584383718728137,-0.33998742542071986,0.3271747258586464
2023-05-31,whitecoin,Crypto,-0.45265402129126925,-0.295053376522583,-0.22797023555396526,-0.1559523479873934,0.16604170020989384,0.24886971980758232,0.49025364416438083,1.0329920944894284,-1.9435622216558934,-1.1432048662569603,-0.6203295092894939,-0.39871670826268085,0.49537430371315866,0.7920026298677686,1.4589105344144293,2.2636597046581635,0.9999999850988388,1.098,0.03081128897527675,0.06045890518686598,2.1988717524365837,91.19498736443083,-0.32958937800066784,0.46247958922150484
2023-05-31,syscoin,Crypto,-0.3162251934910082,-0.2520143198808523,-0.1821337561469395,-0.13203460978806217,0.15073935248438788,0.21922536222063216,0.3151973265035431,0.3693698917729953,-0.4116402652383066,-0.34207300713126165,-0.263289088472722,-0.20712075397653432,0.24910669848934322,0.3242565922729937,0.4140360879915272,0.48974503205581466,0.21537457186780806,1.441,0.04356561952053258,0.009127574392323437,0.5849559165473099,6.852122446897749,-0.02144276170872864,0.6082435773250715
2023-05-31,maxcoin,Crypto,-1.6271920779875877,-1.4440230124168032,-1.0700555810930301,-0.806910653476955,0.8252036897779792,1.1024699598800707,1.4343453655934213,1.6029818106458618,-2.071699160477477,-1.8005039101690754,-1.4552547924368322,-1.1890724418044594,1.191948216437157,1.4484719573399711,1.7542979739901183,1.9989973990295846,0.4276380002580763,0.984,0.08726013677354678,0.20894407382182703,-0.006432361097020728,10.667799300904125,-0.37573114970316834,0.38869871234861414
2023-05-31,counterparty,Crypto,-0.4889144745160196,-0.30438955572411924,-0.21200106174515068,-0.1450670096306576,0.1673130123389062,0.22995275054757824,0.3675628330942212,0.5745306196959041,-1.0775042292792696,-0.7242424937352857,-0.445098705333891,-0.310275928051718,0.3575642238815035,0.5187792482930029,0.863795552714829,1.2725854605976936,0.6945154163211614,1.332,0.04302409024579584,0.026476249057014015,0.3785454064024501,82.34348413075236,-0.3194523887821339,0.5254102721721172
2023-05-31,digitalnote,Crypto,-0.46054309406039257,-0.3690586071639286,-0.2642963160637638,-0.18946706507416441,0.20056452502651956,0.27493369815241625,0.4945830547987042,0.5769395562694019,-0.6136984026001002,-0.5120029435816332,-0.39222696901013127,-0.30819259160353135,0.3518168281377022,0.469345209191212,0.6271407394419682,0.7275320810030468,0.33060291794097596,1.339,0.05552324582603585,0.01865436288114799,0.7490927861183895,9.30863246909055,-0.19121803286974612,0.5694676029592416
2023-05-31,nav-coin,Crypto,-0.3264134870312142,-0.29313898243590353,-0.18937055995963184,-0.14251231746477025,0.15695554857653995,0.21927570060756604,0.3267439576523706,0.42281979677810316,-0.48178462875075656,-0.39447457367087346,-0.2970176310716394,-0.22954750733798707,0.2819612007183038,0.38025252158076916,0.5496489614679011,0.722436047549903,0.4437584881451939,1.425,0.04579709340383342,0.012585231578482963,1.9557650679052407,31.807371472597602,-0.1467235263432369,0.5906423413597722
2023-05-31,phoenixcoin,Crypto,-0.8415694950058149,-0.5865712134292567,-0.2688328786650444,-0.19196627397193167,0.20211006840269988,0.3259515705694006,0.6239994895660989,0.7839140142708918,-1.4417830195881378,-1.0857687058731762,-0.6678111136968775,-0.4465123069457922,0.4744671948524718,0.6912752550909151,1.0602203173469447,1.4110975793951148,0.6999971969211398,1.043,0.034013742726993416,0.04240301810545368,-0.21915814890974064,61.650567704066034,-0.14046191404034053,0.4788475765076181
2023-05-31,blackcoin,Crypto,-0.4179971461594895,-0.31440943903240465,-0.214649251604138,-0.15323976254185062,0.15047457529857627,0.2273151551766666,0.3624507598094181,0.44122813797064075,-0.5151664274188332,-0.44842926963842283,-0.33473724649198755,-0.2577263900761208,0.27481663018054897,0.3669074800241791,0.4831910551590783,0.5651344062960768,0.31421454943889604,1.464,0.04312872590795278,0.011612098934706296,0.3293319695216447,8.851400527805769,-0.1853944485896135,0.5203658465712501
