Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-08-21,bitcoin-plus,Crypto,-0.5942128585331604,-0.4587453858769332,-0.3321479203862431,-0.22824282643697344,0.2670331908643417,0.3592049522734066,0.5142666772105595,0.6457274832642407,-0.8577660115710117,-0.6997122097299396,-0.5188995118494721,-0.3974206507907462,0.4605094043462543,0.6129036896449159,0.8734047005696931,1.1247550761419516,0.19364504665423957,1.269,0.06370362716992467,0.034292682468251165,2.492939432190278,41.92588608979149,-0.2021721997904367,0.5300973150030209
2020-08-21,infinitecoin,Crypto,-1.4774315326050635,-1.257384183740568,-0.8090127107947459,-0.32188329286302675,0.3360577976542358,0.780146254948679,1.3723331149061762,1.5490086029779573,-1.654288310721629,-1.5166900654491209,-1.2279361035034875,-0.8584777510187188,0.9513569328690346,1.3726582315077982,1.7550946022168792,2.0184318100221015,0.5905147819928206,0.99,0.0528505919657587,0.11560056147167705,1.0562873999212603,18.539726725197355,-0.31871429771676835,0.4157850153406371
2020-08-21,whitecoin,Crypto,-1.8923755114315772,-0.3456448972764754,-0.2514365834335759,-0.16373060069809264,0.18267173651855043,0.2979947576730941,0.6269599570260865,2.0894894481530657,-2.2867728159003327,-1.5253028932406936,-0.8013528299757203,-0.5009658411399056,0.6289907032810965,1.0284589145610956,1.87715110682246,2.5735751512355307,0.9999999850988388,1.295,0.044529918123875536,0.08855010784069592,1.838188416448786,63.1327554846241,-0.3399712940145528,0.540262856467337
2020-08-21,syscoin,Crypto,-0.2858502251345822,-0.22980528107055043,-0.17194382845884612,-0.13180703846578318,0.15747882837229593,0.24429888361591912,0.3309205313105468,0.37672977641166,-0.3944762238201207,-0.3273884368905004,-0.25268910432763936,-0.19966471699771715,0.26486245993705443,0.3432615733731135,0.4269666509105673,0.49658333302672275,0.1436334276459735,1.442,0.04451202892031091,0.009612314017156846,0.7791143412179052,7.1746914005848215,0.0035276093508624764,0.637445378463871
2020-08-21,maxcoin,Crypto,-1.620117848944222,-1.4158403088731077,-1.0172331169039919,-0.5737170100348541,0.6546430982159652,0.9843637084831776,1.4269731789857756,1.6052534041656674,-2.1111157342029867,-1.8324577733639498,-1.4729626889264194,-1.1332938911582653,1.116376809159049,1.4286634868033081,1.7942649136173883,2.0517632350714785,0.4737625621872599,0.863,0.07478091027856563,0.17932679796611667,-0.05363398117059211,18.96070074248824,-0.3897490449820787,0.44478957231032823
2020-08-21,counterparty,Crypto,-0.3682211611790732,-0.28510904401582887,-0.19831924151195404,-0.14195326101466993,0.15590189147057265,0.2200956040434067,0.33831668388426056,0.49577645404202614,-1.154008622550628,-0.7577245629341381,-0.45403345724191585,-0.3123452512768201,0.35121209195172587,0.5135625578392876,0.8726995207673612,1.291796451887941,0.401243271124243,1.431,0.04656691227447074,0.030058758819651588,0.009345647291111342,91.30363705559465,-0.3247285377312034,0.5791371972557824
2020-08-21,digitalnote,Crypto,-0.3965419784835817,-0.3462514209032346,-0.23908801376127226,-0.18034904771478003,0.18445546620947784,0.2661028734440077,0.4429079294932889,0.5731039287637838,-0.5529052549875216,-0.4655674680268978,-0.3554998570419904,-0.2788313838889354,0.34118306985959734,0.4599611311202047,0.6444812051882434,0.7517014328825962,0.35901790289378904,1.367,0.05245420388664663,0.016970961189117867,1.1635826794414852,12.81730195698361,-0.15589584379782384,0.6062914192474272
2020-08-21,nav-coin,Crypto,-0.32091612901660016,-0.2931687450082326,-0.189636254676611,-0.14530389713740186,0.16395870992111103,0.24552439021825825,0.3633561468225773,0.47878842893812834,-0.5100845511680571,-0.4139555522460779,-0.30707606303636925,-0.2360522703946803,0.3143433256773201,0.42869157216342063,0.6262156144370687,0.8214311113863668,0.49005550956371857,1.425,0.046790687455390494,0.014765959098385927,2.2785419022589988,33.83215722249435,-0.16447921956130593,0.5949742166892338
2020-08-21,phoenixcoin,Crypto,-0.8382364528919636,-0.48496141956818173,-0.25942736466306476,-0.19281967546876908,0.2024351351384567,0.3270938182602041,0.5954560753438142,0.7632200844189412,-1.5622125405683789,-1.1180485732670435,-0.656319770335561,-0.43979365410274873,0.4853118427159523,0.712558047185283,1.108499842833082,1.496154788275012,0.7000040812617561,0.934,0.029960540454306878,0.047277331845893375,-0.28807365466317353,70.38297839241689,-0.12873502651685176,0.5463091995977439
2020-08-21,blackcoin,Crypto,-0.4369645587318495,-0.4087724114199273,-0.2328474131635814,-0.15107292900992736,0.1518874045943077,0.2327075964017376,0.3855664888970019,0.450178478347007,-0.5487669376237038,-0.48738069151596597,-0.37304834147052746,-0.27947175505655864,0.29296565977201655,0.39843438296219824,0.5173669326822897,0.6036467382260561,0.4028855821647141,1.157,0.03880652726850077,0.012915395813073844,0.28583867437640836,9.810904535458281,-0.2190203686694177,0.5680665183065502
2020-08-21,terracoin,Crypto,-0.9600031135384118,-0.5117512687520642,-0.2983893725128619,-0.20489919475395948,0.21413771376534102,0.3267904088680978,0.5541095852421241,0.9685008636982472,-1.8536049888648838,-1.2729822471205527,-0.7569815882502898,-0.5007751828813566,0.5283571013548173,0.8004508906972182,1.3476324717335117,1.9614117955787067,0.7065601453223194,1.449,0.05888869340995505,0.062055147047699474,0.4439512838808073,53.13268059174433,-0.3404382865269035,0.43641200272260167
2020-08-21,pandacoin,Crypto,-1.4084425594002663,-1.2052719341501752,-0.8833183668225094,-0.6736236667604518,0.6455892155894712,0.9772066559903998,1.3190774924057023,1.4451217485130614,-1.7726343315018573,-1.5497315018364617,-1.2480635517100485,-0.9948648571662719,1.0637896352966676,1.4001620768739946,1.7396617676058739,2.0581518055918537,0.9870863357278437,0.89,0.07517021167922423,0.1646093376485732,0.793460913301983,13.375310593685608,-0.4246308556190357,0.4549252414515042
2020-08-21,namecoin,Crypto,-0.348108864798367,-0.2125379384101553,-0.15248512769235154,-0.1096178864650764,0.11425833479150571,0.16119622845165954,0.23608128788043106,0.30190886108064313,-0.47132754388266357,-0.36474592106880005,-0.25730998970349706,-0.19055367176911275,0.2017192363257826,0.27236250753837127,0.38905817964137845,0.49916020527858385,0.9879317926776207,1.281,0.027874186699705608,0.007032208347724122,1.0214102873302615,27.18223486151067,-0.13661573227169552,0.5715161860224526
2020-08-21,digibyte,Crypto,-0.3214511888983626,-0.2385981246388812,-0.16805535643394617,-0.1226417751342716,0.16102341082636495,0.21868081000149445,0.3494537499096211,0.4678412093388361,-0.4027160140095314,-0.34078038077547734,-0.25585671814996325,-0.20022138985487686,0.2859434526237754,0.38825591183920044,0.5599591200532397,0.709367065818814,0.8245841227278177,1.345,0.03924531166689393,0.010912930506320253,2.3377855739685733,22.12915924176635,-0.015353754129713059,0.6046912792581934
2020-08-21,auroracoin,Crypto,-0.6240588732424521,-0.5013486892980267,-0.26437743478441966,-0.1945281522602862,0.20457408652029846,0.2926143240348568,0.4945797576312077,0.7148834676008863,-0.870827777572289,-0.7247656872578239,-0.49548670674739764,-0.3616262915008476,0.3952382481741717,0.5476060917241006,0.7967470015704394,1.0083090975776403,0.720331962952859,1.238,0.04839426478392673,0.02505441561516626,0.5793571099861311,21.012996372236664,-0.33098799683387736,0.5650837038744251
2020-08-21,crown,Crypto,-0.9995017451325832,-0.8553446854430374,-0.6060849133609164,-0.35552104830038916,0.4040373404730892,0.6536862024359333,0.9482857207361135,1.0520615939194689,-1.2117198018095943,-1.0787286690589726,-0.8549127385968567,-0.6621332583071695,0.7271490746545902,0.9223516307924194,1.1772820419555334,1.3349750064863177,0.5013929587657276,1.011,0.05742518072407471,0.06728260516643834,0.4092557578093116,9.424405413078462,-0.30883155161464004,0.5042093007374264
2020-08-21,monero,Crypto,-0.22590044141305798,-0.19444744639287972,-0.13590848853567103,-0.10516358380262464,0.11226521545114292,0.15647772543619423,0.22282610877161932,0.29573592806795335,-0.2950518820434549,-0.25422316273538725,-0.2002526880892771,-0.1589741692622526,0.1939394828290616,0.2526060786195967,0.3564435413993851,0.44739142201642473,0.5443741635308835,1.416,0.03328977069267457,0.005734671432467007,1.2273980792817856,13.578982399467982,-0.012569764072183397,0.6397769938422001
2020-08-21,luckycoin,Crypto,-0.3124495563115603,-0.17539649884714367,-0.08187263663063066,-0.03140002492672918,0.05315974244682636,0.10267900344171196,0.186603428350253,0.24630670696056772,-0.4347259261493524,-0.3463759483299154,-0.2160795053544887,-0.1359405031449099,0.15805745098669016,0.23938455828155908,0.37093008656864,0.5186820804754535,0.6474143484130903,0.589,0.0013403183858688437,0.005636850437711009,10.609731105767766,311.1722703792505,0.047055051252736985,0.8108023580080663
2020-08-21,canada-ecoin,Crypto,-0.9977168327598569,-0.7426967292345362,-0.47579915294294634,-0.30669043458318573,0.32911360605729484,0.574595166614576,0.9562912487616356,1.1107212581644383,-1.9396333793904372,-1.4327814967231756,-0.9264790193468944,-0.6484640797664841,0.72049544095441,1.0145316383548253,1.4205731639304022,1.7666131417634408,0.3385772525623941,1.293,0.07970213428261003,0.08669163421790792,-1.1745466237185176,36.77434616808397,-0.3211315961134695,0.4660172401893262
2020-08-21,primecoin,Crypto,-0.3395990070505239,-0.2585713993523362,-0.19524126022473215,-0.15232771345900561,0.15722862580059324,0.22142107837597763,0.30022668753946696,0.4002039925510778,-0.4049880599756859,-0.35157617486557347,-0.2757115228778688,-0.2222942651528253,0.26866727249656147,0.3520048350089332,0.4909476020328553,0.6264301658920151,0.4737611617970627,1.342,0.04166725162229493,0.010757980468443274,1.744852335016945,18.23195061382266,-0.05540912528106243,0.6014040301527784
2020-08-21,curecoin,Crypto,-0.3229898052610745,-0.2542179073842897,-0.19933402328820782,-0.140241257672411,0.17206721731371058,0.24609078353574354,0.36588970463323495,0.4873679539114038,-0.5472109548575885,-0.42180451241879363,-0.305036223543088,-0.2356039202592783,0.318577175757023,0.4331112838459681,0.6209008709255904,0.7930837904491228,0.0,1.396,0.04618953604643427,0.0147901131614178,2.0773649414557305,30.28997198378734,-0.18868481449046418,0.5482602117773455
2020-08-21,hyperstake,Crypto,-1.0908167556089614,-0.734665534494717,-0.4756630803097634,-0.24843919665538386,0.2975837120063528,0.47561350250088946,0.8590726832647532,1.1979242064881317,-1.5645023577385424,-1.2132787351609944,-0.8544307922128866,-0.5941730088557339,0.6498616698192675,0.9328609987998576,1.306867788335276,1.5584104618390493,0.4702973471444865,1.134,0.057119798150325356,0.0641206614157379,0.05072098346855226,24.45125654214809,-0.17088218485203416,0.597307555416924
2020-08-21,blocknet,Crypto,-1.1198539544783863,-0.5444789227727396,-0.2743822118752868,-0.19889859845019126,0.22159004134318214,0.3132664553071884,0.5955190611193611,1.1667221149074103,-1.5661588530103154,-1.1816395061272051,-0.6937069876805259,-0.4613858708522578,0.5145914484460704,0.7653524364196919,1.2292762306742846,1.6261516804574787,0.3341474992701743,1.387,0.06225255530269183,0.04984332529387664,0.29746298211095695,35.118846858404126,-0.34262495499249274,0.4918481966434511
2020-08-21,peercoin,Crypto,-0.2777475498258162,-0.19914308780653273,-0.1445792932170049,-0.1096827955710058,0.11090203000900069,0.14564312387651324,0.20054039888823305,0.2473874720173044,-0.3726507925998983,-0.3074737544530643,-0.22127985576707332,-0.17192682791525937,0.17625636696622837,0.22370533908748758,0.2907812593647504,0.34421786852351144,0.6057140744091992,1.314,0.03089761404204652,0.005251236010819883,-0.08995808586234215,8.779965431724326,-0.09426501752327142,0.6111876177146318
2020-08-21,goldcoin,Crypto,-0.6125836261096098,-0.4070896234862558,-0.3096233560134865,-0.20297112495973835,0.19762919376160676,0.3035434632295674,0.5188321669813065,0.6212512485099482,-0.7287310831984803,-0.6151678832788162,-0.45947698098922213,-0.3548514337865289,0.39018946629056145,0.5461620234412953,0.7514948417685682,0.915108535285013,0.7000532885357862,1.221,0.045520001404677574,0.0230069992570546,1.204106050501793,19.20770133196518,-0.2677418653954192,0.5708090507676562
2020-08-21,maza,Crypto,-0.7889296525422506,-0.6547937984168924,-0.39573712511303094,-0.21658656583896516,0.2339213232920814,0.34302683477603596,0.6568451590715696,0.8476853643253096,-1.5390263102829933,-1.1471435162487493,-0.7752475236957149,-0.5278728121917369,0.5005237977770398,0.7146461604368816,1.0387759101068776,1.3198315364761664,0.8483032406078697,1.079,0.039713089178581795,0.048300127609939264,-1.2793176021031687,45.624793245324824,-0.21917315957408226,0.577156702232589
