Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-01-09,bitcoin-plus,Crypto,-0.6127794544069983,-0.48419144709156414,-0.3409681692115589,-0.2344880520155121,0.27470671198960256,0.39280705777074265,0.5450407390733571,0.6855411884631853,-0.895001054639044,-0.7351199647544653,-0.5411708344604904,-0.41278452711402114,0.4827435269846152,0.6423224690200579,0.9285521137547055,1.193072597900331,0.13283838483751748,1.292,0.06653577657467588,0.03720489557439215,2.484936040191916,39.95936276748422,-0.19925768597940474,0.5284928204906179
2020-01-09,infinitecoin,Crypto,-1.426798432541002,-1.2026450242739526,-0.5717517870685607,-0.2519243907701197,0.2608362061237987,0.6368477001507589,1.248121457604427,1.4520001848552218,-1.654468164238807,-1.5069057764239946,-1.1532093580120193,-0.7563414338341649,0.8382675976252381,1.2881426172231132,1.7117359901419793,2.0170218731667937,0.5199942976569936,1.076,0.049254592960234274,0.09927880483770984,1.2692096149687178,24.974204694796928,-0.3088477872526386,0.42735898501535646
2020-01-09,whitecoin,Crypto,-0.3600773170169338,-0.3123345879886551,-0.24756123055162782,-0.16300399902837653,0.1824736262283173,0.27692422367994546,0.5386592910862945,0.831220224169027,-1.2297570538943658,-0.8169369377169046,-0.49311207200517426,-0.34498749278276164,0.4818027170962842,0.74239604389516,1.2822163317290094,1.852745033279923,0.801591592336101,1.34,0.0473254139044681,0.04954867467703189,4.730421926363417,126.77355234428441,-0.16219542533679288,0.5714635789489411
2020-01-09,syscoin,Crypto,-0.2778224726379101,-0.227035568406525,-0.17217255906290327,-0.13205090989188817,0.15767020427268946,0.24146613293020872,0.32675412018392147,0.3620393494330081,-0.3522003759134179,-0.3027164509395928,-0.24149715676507594,-0.19456846724545135,0.2572782703468267,0.32915145320359207,0.39845201558774945,0.4448916660805334,0.30223723143579345,1.44,0.044631047200124355,0.009127392748476168,0.7555375464912246,4.846113169254144,0.009019568032810002,0.63659360311889
2020-01-09,maxcoin,Crypto,-1.3368245662669547,-1.2117068122288124,-0.8351576960779772,-0.46534498879963937,0.51321220244427,0.8191804139127775,1.1630947303649841,1.3507209848996407,-1.867698398200807,-1.5854301330318137,-1.230703639168703,-0.9267877038946178,0.9376230860445453,1.2047385351445845,1.589570308926609,1.8858734826267252,0.5145867178850999,0.917,0.06944706869708447,0.1323827238205391,0.021850584378538443,33.2103268757232,-0.4222492888370848,0.4609442005295167
2020-01-09,counterparty,Crypto,-0.433830979818586,-0.28684725486821133,-0.2059388103062348,-0.15145560991607168,0.170445479425726,0.22577254894495835,0.36046024009679456,0.5100070605900532,-1.2656579170031208,-0.823660008752827,-0.4801792245879012,-0.3270119576900644,0.3730288022291657,0.5490471671673169,0.9527285165788835,1.4048158823556685,0.294484362314561,1.43,0.04946643952765791,0.03328035536880689,0.01182383047333853,83.72036297676242,-0.3273269330074794,0.5809676968649354
2020-01-09,digitalnote,Crypto,-0.35619409152103143,-0.28048186121456553,-0.2196766669336354,-0.17331250190419273,0.17926008749397024,0.24837428858038185,0.3818110895876287,0.5331521985803244,-0.4158149143848866,-0.368529991292758,-0.296574885309146,-0.24270542699731606,0.3161062634448832,0.42155897983738877,0.5989633559692982,0.7349016904947544,0.40862484614060035,1.335,0.04982743855181977,0.01418883312715627,1.8126002786484294,15.244098296372307,-0.14438375476000626,0.6129772119648029
2020-01-09,nav-coin,Crypto,-0.32051706589659495,-0.29553659554438166,-0.1935882304287872,-0.14836238221645354,0.1735156191050154,0.25939513935737124,0.37928328438995673,0.5046821172190319,-0.4827049225193913,-0.4011070407982312,-0.3053352025901773,-0.23763012835920025,0.331465612462851,0.450614045156277,0.6659667647447258,0.8699360089101018,0.3893583471562939,1.43,0.049269026763924806,0.015849787099220792,2.449597726941059,32.259653608612716,-0.1637472159224435,0.6011317215711494
2020-01-09,phoenixcoin,Crypto,-0.8533708654270205,-0.4790786282305577,-0.26119002815627174,-0.1992554494480347,0.21484494178012586,0.3582294737175134,0.6065032585455984,0.8363872725780939,-1.665539063712361,-1.1979653218464033,-0.6846929437312822,-0.4577150489936965,0.5111630950323609,0.7457155422451862,1.1750671490731095,1.6005979444433027,0.6999980010650275,0.957,0.031018730208315273,0.05192707077021424,-0.2720109733775467,65.40434579937767,-0.12199323710894,0.5482045982639301
2020-01-09,blackcoin,Crypto,-0.4351232776184125,-0.37951286642038745,-0.2329163926778995,-0.15327021857666306,0.15190847937230223,0.23294909415780382,0.3881523799074723,0.47285982365251233,-0.5464744743597822,-0.48610831471439625,-0.36758613853532324,-0.2784037212489293,0.2955538528389734,0.40392745681867176,0.5334138581863755,0.6255099860532646,0.34655305753472665,1.357,0.04057529260350424,0.013135053806980802,0.3989430825527699,9.811581203992642,-0.2071989918895639,0.5667798520189442
2020-01-09,terracoin,Crypto,-1.0786995128073016,-0.5229303672455137,-0.31271920943275394,-0.2167257069151699,0.22587545031721679,0.3419411672153268,0.5633275678845255,1.4518381513133212,-1.9774901622062682,-1.3894779720833361,-0.8074753036272936,-0.5322384813611466,0.5663470959484473,0.8587000057824239,1.4696043206111873,2.102226047613175,0.6352334072865937,1.253,0.059183116047442634,0.06890243013505096,0.43536725422257266,48.32677319532254,-0.3402746733646121,0.43573744818477866
2020-01-09,pandacoin,Crypto,-1.3967773365216487,-1.053891576841856,-0.7254146497084663,-0.5715677996631942,0.5311456223940617,0.7081098429266559,1.2071704644468948,1.3798752489320374,-1.8147703626579417,-1.5250268673270198,-1.1192346620848896,-0.8944217219524491,0.9122073550054024,1.1918849643610723,1.6820226637639795,2.0378222822727237,0.8262914559992898,0.918,0.06720812730484968,0.13138419636854745,1.0265455440353568,21.509261027574908,-0.44453295654578295,0.46698879484513145
2020-01-09,namecoin,Crypto,-0.3463915680807034,-0.20956928864592395,-0.15683493358612272,-0.10835895160192498,0.11710891084490162,0.16622083173145152,0.23826322157116103,0.30520115726913033,-0.4882832239292188,-0.3767770712974529,-0.26156623806939827,-0.19259347756331135,0.20943943497136117,0.28355149078324793,0.4122701002582448,0.5270917049340998,0.9896434951196751,1.275,0.028613647083414247,0.007430975867783904,1.1197747997147243,27.10665032072623,-0.1278475847300038,0.5752235748418153
2020-01-09,digibyte,Crypto,-0.3204608269086859,-0.23397850463427178,-0.1683542764689168,-0.1255557467848374,0.1542753672775961,0.2175441435683994,0.35847374942625226,0.5012089185648594,-0.3791212295529959,-0.32939454359025927,-0.25000630011187264,-0.198299532813505,0.2904553372144687,0.40070447638091433,0.5913000762168221,0.7436971428522442,0.839377582965285,1.345,0.03894689448947485,0.011116702738118864,2.639270211884208,23.37734577413533,-0.01488650993178985,0.6165697226547733
2020-01-09,auroracoin,Crypto,-0.6494899547998002,-0.5272563865773126,-0.27457019038766267,-0.20197092577156492,0.2075243536700596,0.303261924100117,0.500930789657752,0.7322514437728418,-0.9058820327278928,-0.7563657554061451,-0.5169153749403237,-0.37511444015562434,0.41672368935433063,0.5787701577856784,0.8428568864330592,1.0501219720939639,0.45143724231126936,1.293,0.04978906798932556,0.02717537777047246,0.5969686832410124,19.937558701859672,-0.33074528584751667,0.5625564304195934
2020-01-09,crown,Crypto,-1.0138936053891041,-0.8868922353793053,-0.6262264578646887,-0.3898557485785425,0.45590538492199906,0.6687478412196356,0.9724943808608788,1.100983883082227,-1.2416572946263236,-1.1102857729416988,-0.8844011585563427,-0.6959094200744779,0.7651537921968594,0.9548470004393819,1.2097838195574422,1.3751513596285156,0.4943939275196458,1.0,0.06406592004556393,0.07499366314091334,0.3973747194075911,8.26243906459513,-0.3101096580334473,0.5082336517701372
2020-01-09,monero,Crypto,-0.22499477720049188,-0.19241644425281296,-0.13714680519167802,-0.10789896012583773,0.1209513705879939,0.16161745822287565,0.2367831098641696,0.3103738151242007,-0.2640599808613287,-0.23888326296100126,-0.1946443330143266,-0.15732934548868313,0.202562327249464,0.26428377730354125,0.3759488183345868,0.4687474733612697,0.3264096987738877,1.403,0.0344128610793117,0.005956478445209426,1.5460073987906204,12.641696731366158,0.006823114026180602,0.6427153371920549
2020-01-09,luckycoin,Crypto,-0.3261420423370666,-0.1919521149495256,-0.08827138883829615,-0.03892684123885307,0.059866479566691444,0.12584031344683103,0.18843787291814088,0.24957104921502435,-0.45212422340906055,-0.3724504370827572,-0.23237541863661149,-0.148616510412921,0.17079789060601303,0.2549679363599613,0.39914804267142273,0.5574112702195938,0.4249263468234438,0.59,0.0016155154471877743,0.006353619190497967,9.979899109988098,275.6099785273387,0.04677649726050563,0.8092875606095805
2020-01-09,canada-ecoin,Crypto,-0.9996257843231482,-0.7051588930120036,-0.44249313374915117,-0.3003321704981927,0.3293096378393372,0.5581614295605284,0.956022655743996,1.2673613301140083,-2.074190742746315,-1.5060529241968774,-0.9352777302903652,-0.6445352171228358,0.7227362357228981,1.0257790367297992,1.482015703806803,1.8598077521036684,0.33910301219708533,1.304,0.08336639333883526,0.09003701185095937,-1.2781770857980688,38.011771085369006,-0.3263471093709975,0.47025166384647615
2020-01-09,primecoin,Crypto,-0.3313204669503963,-0.25697360179297224,-0.194442550605568,-0.15340647830210116,0.16375647341520513,0.2284914173676914,0.30121101574158665,0.40662979770090496,-0.39002412951059445,-0.3408424106987774,-0.2692252636692757,-0.21899251206452114,0.27668575241009286,0.3627662914923637,0.5156052848266125,0.6583549577303375,0.48830728832363024,1.309,0.0430430020310284,0.01119672860812818,1.93502011561511,18.455186380387342,-0.046183329713196865,0.6060173870888922
