Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-02-09,bitcoin-plus,Crypto,-0.5794312797615577,-0.4555020431691647,-0.32200039974394884,-0.21957365217819294,0.26073648695790413,0.3491329360654577,0.5041761285046849,0.6416357020382156,-0.8577660115710117,-0.6844699504458307,-0.5041168589354502,-0.3840600533564387,0.4454910950921729,0.5928461168271396,0.850946981048197,1.1247550761419516,0.21976290235015913,1.244,0.059349631480255766,0.03205733319229289,2.537884617696049,44.34435764969219,-0.20088504745176886,0.5266998644658721
2021-02-09,infinitecoin,Crypto,-1.6614211229063494,-1.564597353647283,-1.1549742356871406,-0.6034766198069266,0.6470337974625345,1.2250422446822247,1.7280841158776323,2.0089467201627778,-1.9771073365546024,-1.8006130326653904,-1.5245717018016354,-1.2048110540358434,1.3344285365030275,1.7182129369856745,2.1005869471558514,2.3519137056608814,0.6262839582195541,0.77,0.05584264938158223,0.2026868123963569,0.6396033784394919,10.519316344567265,-0.34219452528298056,0.39302971603197595
2021-02-09,whitecoin,Crypto,-1.6778750282673238,-0.3383362633119063,-0.24875768297634415,-0.1619626664610249,0.18241079889264505,0.2889199800420218,0.5897204403402084,2.0709001098229907,-2.2867728159003327,-1.4514227354656608,-0.7592556832353105,-0.47829954562364946,0.6017192928986325,0.976308788298388,1.7969669052136763,2.5735751512355303,0.9999999850854224,1.195,0.039755140432205294,0.08208160727154064,1.893371626056353,67.87866617687341,-0.33842616639636885,0.5378005536629525
2021-02-09,syscoin,Crypto,-0.2853340173767615,-0.22421771161937123,-0.1678725723495075,-0.13106839349158678,0.15592816820860764,0.24144236964350074,0.32714119972814876,0.36942972823347353,-0.3944762238201207,-0.32095215285292983,-0.24713657595777028,-0.19640332566694643,0.26075962031371414,0.3369836254342265,0.42089008635645275,0.49658333302672275,0.140972589109135,1.442,0.04467760252194964,0.009352612985739504,0.7768569069586113,7.066278955732145,-0.006848652831657046,0.6318469709518438
2021-02-09,maxcoin,Crypto,-1.674935339558159,-1.487293802049574,-1.0830610752479166,-0.7096148631631891,0.7366515551983444,1.0797569278534742,1.4544134584634973,1.609806873030706,-2.218231952159158,-1.9016597284097536,-1.5309737695491998,-1.2047888691009707,1.1867373865539268,1.477355446099651,1.7942267870380364,2.057299517842367,0.4605164181441581,0.926,0.07869320537781718,0.20043269977513367,-0.10238869483508668,14.902670348032235,-0.3810521039708334,0.4451048583971585
2021-02-09,counterparty,Crypto,-0.34665562680820133,-0.2827339603853471,-0.19625720762361215,-0.13668583731383055,0.14954263751306363,0.21861423264245639,0.3149409926219174,0.4709495324686167,-1.154008622550628,-0.7280444391298697,-0.4342655339665554,-0.299468464893085,0.3399169272438123,0.49380413350971125,0.838041229919823,1.291796451887941,0.6986059899443137,1.404,0.043112166819798736,0.027970734435450503,0.009695739739938265,97.32310864233881,-0.32363468597687667,0.581838696466702
2021-02-09,digitalnote,Crypto,-0.4137719221411084,-0.3480842046330323,-0.24467248673708,-0.1817973425708789,0.19955509494415768,0.2740038309343335,0.49359468708005094,0.570986530932496,-0.5952021068518143,-0.48578489928510055,-0.36716455099985085,-0.28713572623477873,0.3489547856096261,0.4643996641210886,0.6384535100566125,0.751701432882596,0.40295147142271603,1.354,0.05324105141317422,0.01774595945568466,0.9774280100750387,11.527001461214315,-0.17185381326308025,0.6058551755972441
2021-02-09,nav-coin,Crypto,-0.3196677777181223,-0.29203321361563067,-0.18911329942764743,-0.14437877787446654,0.16330969005452975,0.24212480366844533,0.34883035533615525,0.4629873967125028,-0.5100845511680571,-0.4064002301755142,-0.29828358700359164,-0.23038980274578838,0.3055642615158754,0.41536618820517607,0.6093472239129922,0.8214311113863668,0.4913523459213543,1.394,0.045319646685746576,0.014027967828890873,2.2720063828390935,34.62462425036082,-0.16532004642273163,0.5904060109123994
2021-02-09,phoenixcoin,Crypto,-0.8909126466091651,-0.556312136992153,-0.2731484945923223,-0.1976253444916924,0.20655963896941282,0.35519332880847393,0.6349060737075506,0.8728062414221781,-1.629408730401702,-1.1890229025790986,-0.7150055672640501,-0.47434320513165484,0.5118455164887369,0.7539363596703195,1.1652420861454995,1.5944050222143287,0.6999993350041586,0.944,0.029983991971869434,0.04981325259584824,-0.21207263821072347,60.40033445123144,-0.11698766275331283,0.5315425210077207
2021-02-09,blackcoin,Crypto,-0.43120465371032873,-0.3862985963707776,-0.2327094541349452,-0.15324983000754053,0.15259243572561063,0.24095995103391588,0.38868295223794896,0.4695986565309562,-0.5487669376237037,-0.4822106472521782,-0.36575984046897314,-0.2764355323295568,0.2958626305941478,0.40238103388646745,0.5196095617385499,0.6062292169362733,0.3693482941822768,1.196,0.04010886180974392,0.012880671988528257,0.3482663946170457,9.472883541637659,-0.20071235735121365,0.5652284381223184
