Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-04-25,bitcoin-plus,Crypto,-0.6363607458812985,-0.5185491230795968,-0.35003752182670617,-0.2368943410370799,0.2816457444060202,0.3934695162902589,0.5952764260651289,0.7087944859842641,-0.9408378652717945,-0.7776597080752865,-0.5705716661024199,-0.4306497494821663,0.5026605450572995,0.6746905056123498,0.987817532717484,1.274671443303257,0.0696195616855319,1.282,0.06794511034332391,0.0403366815645997,2.537463939464095,39.53595823937964,-0.1991432584729331,0.5216214213927496
2019-04-25,infinitecoin,Crypto,-1.1713292359622585,-0.803928684316969,-0.4214215825493095,-0.22926177797002348,0.2219903803032185,0.3982483697976598,1.0960323209849732,1.3740626789666497,-1.4525450743918416,-1.2449127869300782,-0.8392766707464184,-0.5702806481449834,0.6869578805336958,1.0767908789599145,1.6557972462076493,2.0125768247929563,0.4290137132344466,1.199,0.048748657182842534,0.07094750469350168,2.756402618899981,43.318787123476014,-0.22065261375911435,0.4652957934630672
2019-04-25,whitecoin,Crypto,-0.32728496806713825,-0.2851253558777319,-0.2423039500168249,-0.1628967549324824,0.18353542516452698,0.27470413923424747,0.44894183332554194,0.5904027030617732,-0.3881051514531131,-0.35024524635018234,-0.2984177828460077,-0.24574404692115082,0.3606992485825913,0.49490811281195685,0.6962852678970862,0.8244989941264332,0.15623412483126042,1.391,0.05012315542011961,0.01626037995932606,2.0566909913698916,13.826588815343943,-0.1266468037437788,0.5888543841848133
2019-04-25,syscoin,Crypto,-0.28562173973357957,-0.2393601850113907,-0.18670240195399973,-0.13567758286439782,0.1646268392554855,0.2605954122715253,0.3415443110057329,0.373498607545905,-0.36338284990302777,-0.3150094443660463,-0.2523144604097463,-0.20469268032466734,0.27403893396979284,0.343439929023722,0.40982466008015384,0.45800718386600253,0.3427968509331526,1.446,0.04651954338492387,0.009980882114864484,0.7408359808235327,4.539955731351752,0.013342052376180363,0.6326061049644915
2019-04-25,maxcoin,Crypto,-1.1270146008306996,-0.874502196504939,-0.5133488470846488,-0.33284492499033724,0.36533983774199763,0.6302829258541093,0.8293824495941547,1.0078258800687263,-1.8131672163756154,-1.4281449643251716,-0.9878694444844243,-0.6967041533455876,0.7413276540137682,1.004511471415771,1.4095345453086467,1.8080939328093273,0.9999999780889253,1.106,0.06656671814703224,0.09572139220793541,0.09103064819399376,69.56591793579882,-0.39009546454971494,0.48333693071054956
2019-04-25,counterparty,Crypto,-0.2827504897715095,-0.2505845614088011,-0.19615460959333508,-0.13718655726115322,0.16805779420027145,0.2184630408242496,0.28603371237224323,0.3542339260955166,-0.3070381720404119,-0.2903474404512227,-0.24808472616367394,-0.2062265250046161,0.24906316325259661,0.3042151793645757,0.39316687074481077,0.46107992892919386,0.16589726454235507,1.499,0.04968574487896233,0.00923465590726851,0.8323304822358384,5.481418245969277,-0.08066459823766448,0.6013793893591904
2019-04-25,digitalnote,Crypto,-0.3437561027283006,-0.273770391574821,-0.2113680380267698,-0.1639227894718712,0.17940249138648057,0.25276847105813555,0.38074736475822507,0.5281749821461578,-0.40112034935225865,-0.35496918493757407,-0.29011985632613907,-0.2379102406047023,0.324285247204739,0.4300964872376544,0.6074805870454073,0.7580207209665932,0.4128750783734867,1.36,0.048973235042032284,0.014091058548423217,2.046550083395203,17.102980020355268,-0.10436110965668807,0.5869958010331369
2019-04-25,nav-coin,Crypto,-0.3223117221728231,-0.30117992898119766,-0.20368142310674153,-0.15708401152373688,0.19348579009343075,0.26914018919642035,0.4058447405319162,0.543725005649553,-0.5096287918857535,-0.4194282535630844,-0.3230274386797592,-0.2505930910564259,0.3557407482990572,0.48408333566353834,0.7144477622923577,0.9290653397936189,0.44040793868804223,1.395,0.051790372696649725,0.017784552142083677,2.3875707782935605,29.672425809993527,-0.16917778477112497,0.5819470073600794
2019-04-25,phoenixcoin,Crypto,-0.4826988075152494,-0.2923400230432032,-0.24191390127868503,-0.18337292869376365,0.18039013512234386,0.2776669562952418,0.416052353482933,0.623272723370107,-1.0709083506779795,-0.7643353521307389,-0.4669982763927408,-0.339911655634722,0.413225044543385,0.5967635201460548,0.9656507454119363,1.3496293311311955,0.7000002750949174,0.95,0.024548053976830363,0.0327761123379334,2.9256376422952144,90.8527669567609,-0.17902274464455217,0.5711400560117186
2019-04-25,blackcoin,Crypto,-0.4127865305523336,-0.28884650141253304,-0.19614515767885304,-0.14226042072185988,0.14876621453792127,0.212586043642831,0.3469242365971898,0.4657979384044391,-0.5063361452729217,-0.43854986232138704,-0.3175992321496142,-0.24130598662547392,0.27510159920749006,0.3781637285990452,0.5322321718308718,0.642334732334289,0.38628868196874744,1.337,0.040003890299551,0.011187826641037917,0.7862945533129523,12.230976078808293,-0.1872570928251717,0.5750310201833786
