Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-01-07,bitcoin-plus,Crypto,-0.5748271814556486,-0.4526337304183446,-0.30219273641433525,-0.2157318895125366,0.2544642082777865,0.34594177609382665,0.49490621234551047,0.6403612128038794,-0.8545402240497525,-0.6797423925598629,-0.490249177719265,-0.3706401556451604,0.43463190296021464,0.5778616394161771,0.8355600333527587,1.1017427829431723,0.16698118683414173,1.221,0.055882182219036035,0.029944627715066546,2.4870671246858596,44.891328485991615,-0.19447936386944495,0.52936815101418
2022-01-07,infinitecoin,Crypto,-1.6503608593048964,-1.4927722393136225,-1.100610192443119,-0.5460469986178469,0.5404611289056566,1.1944773201354875,1.6822875578644516,2.0011157478818573,-1.9413136108405868,-1.7732016502437222,-1.4813940097115141,-1.137925125711993,1.2750011881658962,1.688511149343695,2.102249029286326,2.3708415803824274,0.8300227975794776,1.199,0.06243799321342014,0.1862334993566078,0.7393408339761945,11.777316274083393,-0.3489901946630792,0.3499650936365759
2022-01-07,whitecoin,Crypto,-1.0525230531265637,-0.3171526404095944,-0.24093533765234254,-0.15685226535732266,0.17732737152925215,0.27328316923423374,0.5745360768747876,1.225960768762297,-2.2085683020732865,-1.3263518850121114,-0.691308407112516,-0.4375426151905855,0.5516223386792238,0.8891035117174293,1.6618039917019516,2.5168081391024213,0.9999999843327988,1.139,0.03462549935394426,0.07163361876523994,2.0249316563774733,77.67219617210996,-0.3354405196272744,0.4818478605407171
2022-01-07,syscoin,Crypto,-0.3093033651181038,-0.24599684782211592,-0.18695872543522377,-0.1351882965667871,0.15766697142391617,0.24145821183463936,0.3299898103112215,0.38316528264917227,-0.4142086224599305,-0.3438740734917206,-0.2637601409075672,-0.2093526676196451,0.26347795224456294,0.34163567790061633,0.43439046955881605,0.5141269371263499,0.1819463177128793,1.475,0.04668370190170387,0.00993206111522986,0.6556606661428616,6.412370211324742,-0.023584887605187368,0.6235284908200639
2022-01-07,maxcoin,Crypto,-1.6746767740396014,-1.482484275503436,-1.0717099248839521,-0.7881540835809633,0.8147091941719566,1.1030007343300865,1.4614858150352854,1.6180065371617998,-2.1636352664509713,-1.8731700044518595,-1.5056359345714352,-1.2058823441635853,1.2037439625544137,1.4809592103724298,1.8136510298975965,2.085075084792648,0.4470260000803071,0.798,0.08332414789297414,0.21206395535120212,-0.02100285176504915,12.044687520325642,-0.3864764045232604,0.40758963294191286
2022-01-07,counterparty,Crypto,-0.5708083811139295,-0.337761925359318,-0.2302214386979868,-0.1604110392146313,0.17993155337878813,0.24016062061364896,0.42309358040065054,0.7072660937389481,-1.196029353060574,-0.8134387575882914,-0.48904132657310817,-0.33824084180880987,0.38930248523920014,0.5729397006943195,0.9658882561687788,1.4131003694765683,0.6872930305028745,1.317,0.046007522934199005,0.030783212610861987,0.3479569289026857,72.94943774619543,-0.3306292362159384,0.5490961723758934
2022-01-07,digitalnote,Crypto,-0.45685884382466485,-0.3730628052905938,-0.2643484546450877,-0.18890921460994234,0.20658287248579205,0.2804717291358867,0.492741364553555,0.5745526442239058,-0.6181807991580824,-0.5137260021763758,-0.39195456656061667,-0.30696758249831274,0.35552006339652337,0.4723408083100042,0.6439895407457791,0.7574051743929914,0.33652123453218225,1.348,0.0543998689578129,0.01892005758274455,0.8153164160401171,9.918084828848475,-0.18056246382573732,0.5782596844284047
2022-01-07,nav-coin,Crypto,-0.31927894698580955,-0.2911764082014079,-0.1891264632584694,-0.1419510401406066,0.1581755766205469,0.2227416820506612,0.3287911781266589,0.4210823035635394,-0.490714132714386,-0.39625888575461554,-0.29281354166058043,-0.22680923274203965,0.2884809258442381,0.3907017906113,0.5791172448367068,0.780826932032637,0.45757886136459475,1.432,0.045747201708898434,0.013051631780740792,2.1799416194917263,34.868398667504685,-0.16277664655710758,0.5954062684180553
2022-01-07,phoenixcoin,Crypto,-0.8691684443550696,-0.649812483367094,-0.278693110271039,-0.19703570107295484,0.20949848870125687,0.34518446430858957,0.6381669785702112,0.8702620168598005,-1.572300134289459,-1.174349886891522,-0.7139967883215855,-0.47272789504906704,0.5056322896930715,0.7403262140444297,1.1418738769289651,1.5378301609329692,0.6999991127098976,0.973,0.03318919640011124,0.04778622301837589,-0.22228824037196257,57.882841708886104,-0.12223367402139224,0.49471887415304316
2022-01-07,blackcoin,Crypto,-0.42560090311584,-0.3612392753551346,-0.22675144006400327,-0.15309580038395215,0.15349549642647875,0.25312990491265086,0.3867933106225752,0.4520743047047781,-0.5354211876158769,-0.4723788322610012,-0.355376012713241,-0.27029437041891047,0.2924577197027861,0.3903036236263317,0.5065188972335397,0.590979611643396,0.3640731661412223,1.364,0.04174950493147669,0.012519132459853744,0.35266728257132657,9.003657802287098,-0.18658319944119964,0.531736681502574
