Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-06-17,bitcoin-plus,Crypto,-0.5997495503807788,-0.464217053747272,-0.33894278279901474,-0.23085315311680701,0.26869487425305993,0.3677416553745991,0.5146110332857718,0.6530813405229862,-0.8950010546390439,-0.7168585018541904,-0.5240702200474229,-0.40334414196268503,0.468495256739632,0.6199188691126919,0.8990532325618537,1.193072597900331,0.18990683342591638,1.278,0.0652356609963845,0.035121391707595095,2.486596759433699,41.271577486111184,-0.20142986677933525,0.5301153037812075
2020-06-17,infinitecoin,Crypto,-1.398490424706639,-1.1961455315675298,-0.5760613226169367,-0.2687083658617353,0.284775778354147,0.6426825893709106,1.2228734920985331,1.4258521946568685,-1.654468164238807,-1.484952209978639,-1.1340827053416482,-0.7580622977300614,0.8342689453691788,1.2438586467247166,1.6778112518825927,2.0170218731667937,0.5626882803367614,1.109,0.05186679319773204,0.09635726989269398,1.2016578656020465,24.539622913332135,-0.30470051630402045,0.42461801048789694
2020-06-17,whitecoin,Crypto,-1.9582398908957535,-0.34812685226562334,-0.2528257046510843,-0.16399370069713062,0.18336411148206752,0.30632317442614654,0.6592989436248957,2.107962571088183,-2.3370871713444146,-1.609509490055364,-0.8170488558993033,-0.5151015878888419,0.6470093330630692,1.0491715248363915,1.9657116158091745,2.642207834673631,0.9999924075845648,1.294,0.04498953023493079,0.09137003423942062,1.8124518644733034,61.23193043787863,-0.34168383959776694,0.5453726386098041
2020-06-17,syscoin,Crypto,-0.2852028498317415,-0.2260413125784133,-0.1680150376571926,-0.13123960151503858,0.1556040391525342,0.2274595753345131,0.3205744786431871,0.3545131600273436,-0.40128253133879965,-0.3259996058691526,-0.24944373325725588,-0.1985720428618108,0.25096980844616434,0.32110743951192167,0.39314033838489654,0.4448916660805334,0.420763959952973,1.439,0.04429554421900676,0.009012342007112267,0.4962512239616467,5.888610635706929,-0.008690197993999511,0.6366846462982569
2020-06-17,maxcoin,Crypto,-1.6076886687860419,-1.3463596777038145,-0.9462467994051534,-0.5172234126905652,0.6267855034807887,0.959996136901508,1.3627941561105115,1.5900020753121087,-2.173479709896617,-1.8325412594602626,-1.4270734995600745,-1.0892674525095025,1.0780008764557423,1.386236315430352,1.7934021919328378,2.1098567883254726,0.4673798117904537,0.889,0.07289441304794114,0.16822284112655037,-0.054301018553660346,21.6846944203717,-0.41231129355872087,0.4482093774873989
2020-06-17,counterparty,Crypto,-0.38463571858272116,-0.286460368263752,-0.2009938263392056,-0.15139591040082626,0.15765715896985352,0.22288616994708427,0.3482821653758852,0.5022295795295632,-1.2656579170031208,-0.7914316910835666,-0.461318247637761,-0.3190875024632979,0.35964174126428466,0.5218978798422483,0.9104152162587665,1.4048158823556685,0.36498678037803844,1.443,0.04788202408177092,0.03100495599506512,0.011762903709851714,88.6617246384608,-0.32473532268226835,0.5783177459518963
2020-06-17,digitalnote,Crypto,-0.40312479663849843,-0.34711504420213907,-0.23609860072158978,-0.180334667294041,0.18934147008092167,0.26643584452471797,0.41190441037798664,0.5704485036147097,-0.5751852012601864,-0.4740797164796122,-0.35689730986749224,-0.2804594626858566,0.34084018271996475,0.45386704032009173,0.6424259834785351,0.7629081648480872,0.3696654277362429,1.333,0.051654763292672455,0.01684585447235114,1.138828415267609,13.0514274514378,-0.1634215279385256,0.6053873595595239
2020-06-17,nav-coin,Crypto,-0.3213785125883245,-0.2946524032431626,-0.19204176166595804,-0.14631923547022996,0.16717087824166738,0.2504504151607143,0.36661517775256947,0.4857220961324317,-0.5370735290033197,-0.42258096300612313,-0.31041640789886477,-0.23997515209100564,0.32082888031163403,0.4338716034678824,0.6448326114297416,0.8699360089101017,0.5113176887736115,1.435,0.04790942468021489,0.015221708719624914,2.251388900509507,32.84225112153542,-0.16464740760831437,0.5966561878779161
2020-06-17,phoenixcoin,Crypto,-0.8413517814650997,-0.49217353592559365,-0.2601706043920852,-0.19539107587281765,0.2036441780998094,0.34315457495249607,0.6047402069712486,0.7770285730682605,-1.6655390637123613,-1.1630105000109128,-0.6676583707695201,-0.4504653879908142,0.4970149871157503,0.7235400529522843,1.1446895626712232,1.6005979444433027,0.6999985963719618,0.985,0.03161014365002504,0.04882745051151696,-0.28120211281813906,68.14507857455013,-0.12894819009265754,0.5458663664097039
2020-06-17,blackcoin,Crypto,-0.44000624451028075,-0.41056307830490674,-0.24653801557978594,-0.15356709379962824,0.15297790736375264,0.23439808069419668,0.3877154379882568,0.45434038201216,-0.5645768351697104,-0.49290280712903867,-0.3770067820409077,-0.284992445659523,0.2975722016999219,0.40249778193682095,0.5266790275285061,0.6255099860532644,0.3605139668057381,1.199,0.04086106074014446,0.013276018053697105,0.2822466976779378,9.522232390894557,-0.22027073934715802,0.5662675875826357
