Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-05-19,bitcoin-plus,Crypto,-0.6286334485881274,-0.49616580663649207,-0.34816319994868544,-0.23652007994023136,0.26803327690885087,0.3796424447550731,0.5145986080420185,0.6812701558394718,-0.8883690235801452,-0.7346902963974088,-0.5449924420298448,-0.41554333910971764,0.46306754508480497,0.6111242127196882,0.869558389940087,1.1164729380050136,0.24206186149556996,1.197,0.0581851293925563,0.033798503389890475,1.9654110727527312,34.90746969997285,-0.21759106829915845,0.526807832738975
2022-05-19,infinitecoin,Crypto,-1.6469157714745235,-1.4686797685155684,-1.0835093137367398,-0.5061990028847967,0.5173988893587603,1.1698645093736446,1.657569366118231,1.9662236015090206,-1.9121783100711607,-1.7578859206143984,-1.4648419342191035,-1.1118934588509,1.2431110619278325,1.6668863745954947,2.079879736438147,2.3335392719837005,0.8317358450073842,0.832,0.058487256146038426,0.177663474601497,0.7565165177773108,12.430487022448059,-0.34843217416440403,0.3445803714996757
2022-05-19,whitecoin,Crypto,-0.8072153048854641,-0.3172822671403997,-0.2399674939242473,-0.15691168252202653,0.17316136840270946,0.2626689123018954,0.548346113477417,1.1308082834164717,-2.088351523801829,-1.2750869657232722,-0.6745101752723587,-0.4287153042464188,0.536124290259051,0.8628406545662094,1.604559234083803,2.380447651866022,0.9999999850988388,1.133,0.03278255446832799,0.0682648196397157,2.0747667908515885,81.4098797534311,-0.33505189690522535,0.4753186435669363
2022-05-19,syscoin,Crypto,-0.3291334680242623,-0.25306547443606114,-0.18781347805711268,-0.13567758286439782,0.15762171154109023,0.23380044050723908,0.325332213073133,0.380435792948971,-0.41284083357388823,-0.34726536963447563,-0.2679509761916409,-0.21251152803563159,0.2607249702328414,0.3372126735305079,0.42888263526860126,0.5009029501150853,0.18099200972162324,1.465,0.04642566124322365,0.009883443863403828,0.6074212680045378,6.314695660787912,-0.016680315982346653,0.6143128588250525
2022-05-19,maxcoin,Crypto,-1.6616345521619336,-1.4794796558782295,-1.0929349340932946,-0.8088779475493283,0.837097838344192,1.1414589940656938,1.451180984291842,1.6125282626921469,-2.1147285302406322,-1.8525010153593688,-1.5069594091852094,-1.219299318372753,1.2165708862506976,1.475446402171553,1.7949883514864207,2.03813256198494,0.43092101176407144,0.803,0.08504708327524273,0.2172773225409538,-0.018788777064664138,11.005098498825932,-0.3871916978891307,0.40506110538450635
2022-05-19,counterparty,Crypto,-0.5498193431920816,-0.3269111622896159,-0.2250019585457417,-0.157132457630165,0.17585320424255316,0.23877927760563056,0.41605939492946825,0.6543037860091501,-1.1334215217666201,-0.7883688348914846,-0.478156048150989,-0.33236128039046253,0.38209917151578776,0.5603636721411156,0.9372535629608038,1.3421969038506443,0.6950526502264133,1.321,0.04532496260809451,0.029575799727549795,0.36124933508573875,75.17513431312682,-0.32602436493354087,0.545553685706363
2022-05-19,digitalnote,Crypto,-0.4543922141871804,-0.3619960866970087,-0.2641051412655761,-0.18812511440029475,0.20380164807716072,0.2763386070521329,0.49304001702574096,0.5721667198876399,-0.6020394384288503,-0.5062682463823953,-0.3876389245825895,-0.3056588388633115,0.3531581760805428,0.46898053948113866,0.636819947350396,0.7390167035578992,0.32261876290223146,1.359,0.05446355590547682,0.01862788972709715,0.8192898476118526,9.839211577338927,-0.17340107575370142,0.5803220959488353
2022-05-19,nav-coin,Crypto,-0.32036358008120835,-0.29309886766450344,-0.18929768011007136,-0.14222240241876885,0.1562059280992671,0.22263440097468865,0.32421016868176195,0.4162486092705387,-0.4757028423311924,-0.3942962864885529,-0.2948471724344142,-0.22815766741155383,0.28548099249612857,0.385913184555344,0.565884774296298,0.7445488935888644,0.46488919086566693,1.428,0.045683147403279036,0.012807517268746151,2.1333929387495494,34.553109830291696,-0.15610019220274599,0.5983852482129243
2022-05-19,phoenixcoin,Crypto,-0.8556785406474771,-0.6797671376613695,-0.2845513765830933,-0.20052391728192215,0.21761032434413594,0.3543564243881309,0.6485070829445534,0.8470467189010612,-1.501071419937953,-1.1563008797715117,-0.7239633994159956,-0.4816315012179523,0.5113832176544865,0.7430062690275852,1.1268926339415148,1.470966221280921,0.6999991636059683,1.028,0.03470467947542343,0.0476823376475829,-0.21199947023362506,55.438778120923175,-0.13887963915365956,0.4938430350286025
2022-05-19,blackcoin,Crypto,-0.42430937399131374,-0.35909949739189284,-0.2244930255839993,-0.15312902041926157,0.15206037970904648,0.25172581467457505,0.3822929724087917,0.44922104689768055,-0.5244126001707652,-0.46649424756762453,-0.35155268456520694,-0.2680931264378739,0.2891857294904922,0.38557884450383134,0.5002155025075222,0.5769420508226161,0.36718057788085473,1.392,0.04232734008144155,0.012325135975528466,0.3482158612295627,8.875227737397523,-0.18197971039883548,0.5277328881080924
