Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2025-01-13,bitcoin-plus,Crypto,-0.736240285502611,-0.6038524399283928,-0.4344290995970085,-0.30813624744052037,0.3265456105878147,0.43441004619682777,0.6114169822440788,0.731005054608561,-0.9019273613082359,-0.7760798019047684,-0.6099213112453004,-0.48893527264318604,0.5230061947147694,0.6647100379287011,0.8993848166026726,1.132337356964681,0.24426611642290622,1.244,0.07314884691426299,0.04334978302143349,1.079381032771118,17.128130625103843,-0.29228703867571343,0.5081868723851096
2025-01-13,infinitecoin,Crypto,-1.6146414886324654,-1.4045062198939182,-0.8428875828457565,-0.35455936497642704,0.35699143416964774,0.9372172640437619,1.5385263894222954,1.8353290638352124,-1.8480496686532741,-1.6782689078583766,-1.345591082242247,-0.9517343449402768,1.0549787461962807,1.5135370539974229,1.9463870544397928,2.2287705351650886,0.7809913824162871,1.199,0.04452617742018294,0.13790925161565062,0.8333224922451217,16.239643810029385,-0.3376145888204282,0.33569559744005784
2025-01-13,whitecoin,Crypto,-1.0294627432574766,-0.35659009238435996,-0.2475733190096515,-0.1615004687628806,0.17316740042477657,0.27891471586508737,0.5608338277808829,1.169057378465988,-1.9579058175957051,-1.2467569263383496,-0.6712148171696988,-0.4357734795728878,0.5164762530949116,0.8116997454655737,1.4660817751739184,2.1675503591961425,0.9999999850988388,1.067,0.03178121025980998,0.06004483689295331,1.837318770593054,80.48443973006722,-0.28730693488110337,0.4576751366138486
2025-01-13,syscoin,Crypto,-0.28768179009595146,-0.2336668801096701,-0.1678982946032506,-0.12581639172494213,0.13702726624801823,0.20879625195229828,0.3125588796830109,0.35873624061180986,-0.39475679024277255,-0.32700088305363484,-0.24863737412964562,-0.19622509491529272,0.2403545048289966,0.31436994239352556,0.4080141202450006,0.48022666736466546,0.29113319840132756,1.474,0.041538506800121784,0.008323257823379535,0.6783162665428545,7.51154646931165,-0.011060153934705077,0.6028535601024734
2025-01-13,maxcoin,Crypto,-1.5850187034509398,-1.3631197262307784,-1.028704083478541,-0.7363093829876523,0.7643318374300583,1.0281656233307879,1.3608369235464308,1.5543670109734675,-2.0012752707272408,-1.7375958341108169,-1.3870254439193879,-1.1249172111838526,1.1322150366508485,1.3841569529822186,1.6995601023859275,1.936767771421017,0.4178878559188717,0.811,0.07041432359227107,0.18409696380604323,-0.0006676629496134071,11.85134908628011,-0.3752172374336406,0.3822802497339083
2025-01-13,counterparty,Crypto,-0.43149423062273823,-0.2898067847300676,-0.2071553924372385,-0.1411094160796778,0.1589376110699352,0.22755576587435447,0.35477837935789375,0.5027071441560856,-0.981783177272908,-0.6641061161278453,-0.41265672059190944,-0.29304855412301867,0.33791037839933485,0.48038038223548446,0.7901991738716898,1.1605058634985157,0.6802652636417874,1.37,0.04283601171841468,0.02343115537520476,0.39333617663681103,88.16438447912292,-0.31166620235743236,0.5219187417298197
2025-01-13,digitalnote,Crypto,-0.5514511786568626,-0.4023050565325436,-0.28546367530752126,-0.2014528464658607,0.2100624245967615,0.30364603819128505,0.5078519850947519,0.5872306905947611,-0.8235139710731463,-0.6433123603637702,-0.45884440868946175,-0.34749571099261006,0.3882543074901924,0.5283359053921873,0.728734073241516,0.9137105528146058,0.6923775242593848,1.338,0.055958518562230816,0.0252871548592429,1.807426054038766,50.404931258054205,-0.2304391603376702,0.563645243841254
2025-01-13,nav-coin,Crypto,-0.3363741846216877,-0.29235127738934236,-0.18873733251918895,-0.14025066609780346,0.15207132913659172,0.20762501180049855,0.31780603525577744,0.41850641134201894,-0.4657402051673426,-0.38700975214917016,-0.2920172829306691,-0.22558915399372206,0.27174554040575427,0.3642593341410115,0.528073776103169,0.6895683504735152,0.4618574482848976,1.398,0.04317361248217195,0.011647317215734376,1.886295518876976,31.731904055829105,-0.14261459011046332,0.5842140385529786
2025-01-13,phoenixcoin,Crypto,-0.8052515380971204,-0.4932667341651172,-0.25937175120984396,-0.17937727529698744,0.18335370003026077,0.3007576362993084,0.562920979135451,0.7520717027942436,-1.348593340411746,-1.0003180877853945,-0.6045782237909114,-0.4098649644273607,0.4315828659582642,0.6288666455905192,0.9878866657537567,1.3123665847236377,0.6997207073942481,1.197,0.030875658962414666,0.03617839961584402,-0.2338926983397366,71.22414313327157,-0.14039590909490202,0.46770664049188804
2025-01-13,blackcoin,Crypto,-0.4230992918893004,-0.3210546343275175,-0.20208574975107824,-0.14725490139441294,0.1446756655716489,0.21648281593180596,0.3462853492917979,0.4388019549089843,-0.5223369424189018,-0.451882231582716,-0.33103740827053885,-0.2531407503223989,0.2599888366686556,0.3489845269474208,0.46991947486707636,0.5532346977806726,0.2984333371483915,1.401,0.04050254614926862,0.010807315729616795,0.20053746380022858,9.614464992199764,-0.17976164922576687,0.5243646736606649
