Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-09-19,bitcoin-plus,Crypto,-0.7365448772515246,-0.5713831555206026,-0.3971349249025562,-0.25956145295261557,0.2788696185824099,0.40970777072695413,0.5953071503278026,0.7394835895850925,-0.9425497606410083,-0.7867207125835134,-0.5888972930020422,-0.45198957141278007,0.506163880789323,0.6699605969758062,0.943244725773636,1.2243632635976232,0.27815535560903126,1.207,0.06156030965402574,0.03898742137242807,1.655370620206418,26.771964430037194,-0.2628983552776958,0.5223351252542213
2022-09-19,infinitecoin,Crypto,-1.6435196130713599,-1.4709336049774018,-1.0750230047479568,-0.4961271411074619,0.4851403470475333,1.1684895603607377,1.6363713559033561,1.9309831418283425,-1.9121783100711607,-1.7477784465509187,-1.451243680911669,-1.0922002300459561,1.2179517883027586,1.6447343230595832,2.058486917807305,2.3335392719837005,0.8667421129854747,1.199,0.060619993018229984,0.17335896273697984,0.7550049776739417,12.697916245431019,-0.34210767324810226,0.3390005201646813
2022-09-19,whitecoin,Crypto,-0.585047181049924,-0.3121926076350427,-0.23973290749519532,-0.1571459712415343,0.17207365350918846,0.26140032770309235,0.5443776321185781,1.105829263557369,-2.0883515238018284,-1.2271729658934807,-0.6499944522597914,-0.41880104821278974,0.5237454630359881,0.8341237030551711,1.5518575624266902,2.3804476518660223,0.9999999850988388,1.096,0.032741690288962365,0.06574596998727843,2.110099441528946,84.00852075118385,-0.3311731885335701,0.4725151470953206
2022-09-19,syscoin,Crypto,-0.3442690926537342,-0.2531374499568026,-0.18639547330814243,-0.13471040997588202,0.1559576344864326,0.22962250803686335,0.32112212375040045,0.3788170641844622,-0.4184317487081257,-0.3498838302468763,-0.26735009450160385,-0.21132432395081957,0.2564109711169058,0.330900918242769,0.4236429302425616,0.5009029501150853,0.17392348320991838,1.445,0.04544296320445145,0.009694664326621293,0.5773155615054064,6.433285904961734,-0.016568479296013017,0.6112821706453041
2022-09-19,maxcoin,Crypto,-1.6472088901087159,-1.4755613170808657,-1.091596325475524,-0.818267633085665,0.8450279336321168,1.1436548503840092,1.442822128993975,1.6090464847429502,-2.1147285302406322,-1.8338361331366204,-1.4850091547703377,-1.2142090888818662,1.2134070093545977,1.464725598274845,1.777686866827041,2.03813256198494,0.4185713292573583,0.775,0.08457670538698067,0.21846007135561932,-0.012997575290028764,10.47717853559988,-0.3808042286369879,0.4048529735359027
2022-09-19,counterparty,Crypto,-0.5273647581559372,-0.3238862065288339,-0.22042558942603754,-0.1544942251769752,0.17268786880954062,0.2364331868966495,0.4119968906445054,0.5988000979692812,-1.1334215217666201,-0.7651521183067082,-0.4628351423981871,-0.32357248951112766,0.3724852045711449,0.5409938607784847,0.9111124871321016,1.3421969038506443,0.6955068900761646,1.329,0.044216896010408666,0.028487775962473223,0.36956270314073236,77.53527978643926,-0.3235305225397658,0.5430086173974833
2022-09-19,digitalnote,Crypto,-0.4596498006877515,-0.37429087409041295,-0.26611213396321953,-0.19502530211913502,0.20845054109087305,0.2841394628253097,0.49881683387363324,0.5757783558148369,-0.6146363519484161,-0.5143858603794123,-0.3935954212974101,-0.31225734100688907,0.3601038798551418,0.47824712710931505,0.6352888394454569,0.7408455911383514,0.33368750616277826,1.353,0.055590226867602066,0.019383930337763994,0.7756827319990959,9.038937033461881,-0.18495600240218424,0.5771124009711742
2022-09-19,nav-coin,Crypto,-0.3252701444123811,-0.2936567875349819,-0.1895163196587528,-0.14255448953709976,0.15470531387201408,0.2182017793090183,0.3247918579962914,0.42468726377628974,-0.4928041688411355,-0.4006825795653402,-0.29765791474689635,-0.2305183194994549,0.2826906140173917,0.38142216460665873,0.5621804589352777,0.7519240855369622,0.47933617605230466,1.441,0.045879306690213666,0.01278070117269735,2.0444887451467295,33.45296663876471,-0.15287165322391388,0.5978571451795544
2022-09-19,phoenixcoin,Crypto,-0.850843961659758,-0.6557449512025316,-0.28336662985205086,-0.1981238330969594,0.21634567616886508,0.34471796268692817,0.6395845848182603,0.8223475912152518,-1.501071419937953,-1.132287847578072,-0.6990111232638803,-0.4690123766746932,0.4987197113398885,0.7201662623698895,1.102769716764624,1.470966221280921,0.699999253025053,1.079,0.03554425949217572,0.04607296757382309,-0.21276861162454874,56.83423019842388,-0.13987176208559468,0.4922452363147316
2022-09-19,blackcoin,Crypto,-0.42316505722093156,-0.33565791614439056,-0.21863685018655726,-0.15325989747323043,0.15148961120296842,0.244644563763831,0.3765636887899828,0.4476785184515436,-0.5244126001707652,-0.46110374790160147,-0.3437199778195709,-0.2642239062028297,0.28254487423550345,0.3773032914434718,0.49425645847010546,0.5769420508226161,0.35032291651918906,1.463,0.04249018726762084,0.012052813962955274,0.3418122091700513,8.911531366262954,-0.17813204589608722,0.5288972392331822
