Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-05-04,bitcoin-plus,Crypto,-0.6294136603520737,-0.49812442336463547,-0.34870013870471445,-0.23653287288751484,0.26699541570358837,0.3803317324440336,0.5147352857233053,0.6844022464301968,-0.8883690235801452,-0.7346902963974089,-0.5449924420298446,-0.41554333910971764,0.46216066538636746,0.6111242127196882,0.869558389940087,1.1164729380050136,0.24738410331638885,1.18,0.05820114806780109,0.03384692691367437,1.9665663534162388,34.99870418318094,-0.21918131962434634,0.5259547455592591
2022-05-04,infinitecoin,Crypto,-1.6473451708128546,-1.4705868609063504,-1.0837635015617748,-0.5090965634434241,0.5198686318278648,1.170517399919664,1.6603423672666853,1.97067929181348,-1.9121783100711607,-1.7578859206143984,-1.4648419342191035,-1.1118934588508997,1.2431110619278325,1.6668863745954947,2.079879736438147,2.3335392719837005,0.8310901695453028,0.916,0.060043367036385964,0.17863232522012748,0.7525965034848325,12.350949980515093,-0.34860738852284634,0.34837689155565854
2022-05-04,whitecoin,Crypto,-0.8353055274393828,-0.31205062728143024,-0.2388892336953982,-0.15637149010207427,0.17285169815258142,0.2650878247812713,0.5519856303783999,1.1339665502952128,-2.088351523801829,-1.2732179420708132,-0.6721188185280276,-0.4260181903805506,0.5355668657627557,0.8628406545662094,1.604559234083803,2.380447651866022,0.9999999785830062,1.124,0.032182443546139625,0.06850612145906676,2.074754603980393,81.30060127315329,-0.33503606655707446,0.4769088608823518
2022-05-04,syscoin,Crypto,-0.3033537909766311,-0.2470025762871824,-0.18617710356615794,-0.13466908153817767,0.1573765152688601,0.233875192915845,0.3259540522357942,0.380640459804254,-0.4034187744177304,-0.33939355890026485,-0.2620084199976498,-0.20834371328631476,0.2600342443507146,0.3372126735305079,0.42888263526860126,0.5009029501150853,0.17653576559547976,1.46,0.04626746322601608,0.009761451418710064,0.6542948731815688,6.403068560181747,-0.01912660626105714,0.6173623756172475
2022-05-04,maxcoin,Crypto,-1.6634584864445243,-1.4796177983651446,-1.0913165646980363,-0.8028083321247855,0.8329961731776485,1.1421909461717992,1.4522921472883477,1.6129684874903216,-2.1147285302406322,-1.8525010153593688,-1.5061952591567056,-1.214370851520733,1.2153420488273687,1.475446402171553,1.7949883514864207,2.03813256198494,0.43001626880712884,0.753,0.08344226801208414,0.21660084248987127,-0.015584093734984943,11.137246274340546,-0.38835031616473076,0.40764243994638016
2022-05-04,counterparty,Crypto,-0.5526584286564217,-0.3283494918364469,-0.2260691955036249,-0.15676684328022306,0.17723486353348944,0.23917662852103475,0.4168730692008217,0.6613214936923609,-1.1334215217666201,-0.7883688348914846,-0.478156048150989,-0.3316836864103006,0.38209917151578776,0.5603636721411156,0.9372535629608038,1.3421969038506443,0.6950645981468944,1.312,0.045585545799485906,0.02970772102578325,0.35813440655352513,74.93542506975572,-0.32623024052667965,0.5466380946376967
2022-05-04,digitalnote,Crypto,-0.4547271469367238,-0.3634109342525358,-0.2632829076487746,-0.1877122798137788,0.20438012659525187,0.27710371737199174,0.49358754655808196,0.5723576328068546,-0.6020394384288503,-0.5062682463823953,-0.3876044354717297,-0.30483247428525695,0.3531581760805428,0.46898053948113866,0.636819947350396,0.7390167035578992,0.3286086088362916,1.348,0.05414749455705032,0.018643385705369653,0.8197305978981043,9.872123981706185,-0.17514544099473914,0.5772717942906372
2022-05-04,nav-coin,Crypto,-0.31654358156841705,-0.29155971588671803,-0.18730648526834048,-0.14067426984887021,0.15565595135049387,0.2200216338928755,0.3247023673325176,0.4165021646752581,-0.47355424232122045,-0.3917946638693217,-0.291001472282384,-0.22520699897881893,0.28457901194375407,0.3855251690173963,0.565884774296298,0.7445488935888644,0.45023013702258774,1.444,0.0455509507452148,0.012736850308885422,2.1699470986245344,35.10325225473996,-0.15937725848204148,0.5966935049960753
2022-05-04,phoenixcoin,Crypto,-0.8562898092551198,-0.6816305885406976,-0.28364205352224114,-0.19906861999431288,0.2165784643243806,0.35512358677344574,0.6505434792149797,0.8501695971142135,-1.501071419937953,-1.1563008797715117,-0.7235947847900213,-0.4799787761485319,0.5100117409668516,0.7430062690275852,1.1268926339415148,1.470966221280921,0.6999990080969657,0.991,0.03442809569948834,0.04775657278379961,-0.21340128327600838,55.594001711081575,-0.13771591575701317,0.49380501870883536
2022-05-04,blackcoin,Crypto,-0.4244540577209023,-0.3593071189642579,-0.22512339326886774,-0.15308598655600497,0.15182418026032404,0.25185119369744574,0.38292214773359323,0.449416079229951,-0.5244126001707652,-0.46649424756762453,-0.35155268456520694,-0.26764278739643294,0.289030222263729,0.38557884450383134,0.5002155025075222,0.5769420508226161,0.37077302148897395,1.42,0.04234968500008515,0.012350783010988813,0.3454927990989746,8.8850810232397,-0.18228027634117105,0.528893958477931
2022-05-04,terracoin,Crypto,-0.7523861171865325,-0.5049783279100816,-0.3286934848491571,-0.22022100031813274,0.21082174020688313,0.3249716325127892,0.5421128824555218,0.7914982126689163,-1.6524089768559036,-1.1523830425626806,-0.7047811891579588,-0.4842933079577703,0.48587374592863436,0.7245964993926022,1.2059745038057996,1.74320124829433,0.7022491049077313,1.303,0.05752383464742,0.05292556430611229,0.4055336957185751,56.377573944707784,-0.31938174948547005,0.4289370700620405
2022-05-04,pandacoin,Crypto,-1.8165138289767333,-1.419355746532551,-0.9404617187794878,-0.6932875101174113,0.6832737808477567,1.12945724383272,1.4168360369761885,1.7194723684450006,-2.21559751610738,-1.9256587171086454,-1.4676274160028402,-1.1268875502610995,1.192584887341566,1.56026058813196,1.9967374816515189,2.3864984228232538,0.9999999848550439,1.084,0.08197616251335943,0.20527465590450245,0.4079442116848879,11.585301377354469,-0.42743516016827543,0.42222426322819323
2022-05-04,namecoin,Crypto,-0.28544099021653957,-0.21498683847665617,-0.16087496247343838,-0.11089164075718784,0.11641043672251428,0.16431004432402363,0.23829346333327098,0.2988077609056004,-0.4372427768487091,-0.34436120420183197,-0.24969301677612263,-0.19018621637781755,0.2016082997627452,0.26847191651677493,0.37712693637945216,0.47615057257233406,0.43430486388163436,1.245,0.02837616394783077,0.006758869892753247,0.8974621327349781,23.291146909880197,-0.1179945014284356,0.5377590463863726
2022-05-04,digibyte,Crypto,-0.3203592513200011,-0.23350469745431182,-0.16776531385874616,-0.12411121755404603,0.15318426099392238,0.21276272488675657,0.32186956184503857,0.4399970996781818,-0.3954827578725597,-0.3351214862920563,-0.2516325696457847,-0.19793783065319095,0.27071520825967865,0.3626185471618251,0.5237114907881997,0.6622022790957229,0.8593227846204085,1.382,0.04031765756620222,0.01006610122729279,2.097481615676819,20.629382498717707,-0.034984144894234424,0.5966516656191287
2022-05-04,auroracoin,Crypto,-0.6116159313925449,-0.43582140160221444,-0.2657852761303895,-0.19382230246385282,0.20539255706056517,0.2958647825958666,0.4937271926329422,0.7136354566926405,-0.9556794626134945,-0.7481223205313349,-0.4971047093644827,-0.36221006499792163,0.39866261094443095,0.5534361741676739,0.8276582642715613,1.0514806359905642,0.9999999850988388,1.262,0.04830031660920393,0.026585790710566715,0.15575428569952274,31.91685817024449,-0.3511453924042148,0.5353433642193989
2022-05-04,crown,Crypto,-0.9577126606330397,-0.7468013465884155,-0.5085732192208023,-0.2786854875745466,0.2995896724981088,0.5952703316796913,0.8436961813802818,1.0263829156429627,-1.1633412623165054,-1.0201891079700207,-0.788890564416145,-0.5860992457516799,0.64353412741941,0.8545132897710671,1.113689449470155,1.275141466533133,0.5216745311871237,1.111,0.05463354252257092,0.05366714001277077,0.4498957720438956,12.0076031149618,-0.30447650947223104,0.5081530761993216
2022-05-04,monero,Crypto,-0.22490188856330562,-0.19025062113909008,-0.13548587827092692,-0.10073899752014888,0.11067993595525587,0.1540619897256808,0.21777535242233717,0.27799800047209544,-0.3128251640141323,-0.2622191749482581,-0.20201144915692723,-0.15871868192913535,0.18472186906385546,0.24072931092814837,0.33698958109723576,0.41767758700922153,0.6217631071335477,1.467,0.03349692554252837,0.00540171823436521,0.8959465529068876,13.35148807355845,-0.04119648302453192,0.6327563182372847
2022-05-04,luckycoin,Crypto,-0.29611307632064104,-0.15881963877545935,-0.06993822237298394,-0.015628973812161363,0.037481814125237135,0.08828942873630356,0.17049316717505086,0.20657953901957724,-0.4087255008936788,-0.3088192188682973,-0.18309555097887584,-0.10991334686765425,0.1314639314145501,0.20567505270457692,0.33095152192916616,0.45932029774918065,0.6073687897385346,0.593,0.0008719786059455135,0.004301830924365038,12.176768979214447,409.01171035594166,0.04762860049709589,0.7920129695993765
2022-05-04,canada-ecoin,Crypto,-0.9077049541697795,-0.6094264543249004,-0.4034295122347721,-0.267660315434658,0.28418479477202313,0.4459495727898655,0.8564843458784034,1.0553833311292742,-1.7437462087603897,-1.2719886590484657,-0.8105176130256937,-0.5640738823118492,0.6227644396729783,0.897008496989179,1.3191397043423194,1.6284503137979942,0.7000851538905069,0.917,0.04039915535732738,0.06612368791154717,-1.3351591785983208,49.118800708014625,-0.3210871826726608,0.47242178467818957
2022-05-04,primecoin,Crypto,-0.9581273485547518,-0.37094892376118527,-0.22341840676764052,-0.16222764200482537,0.1661463592985546,0.2526084173377559,0.4944803685657283,1.0753728312114463,-1.1915376011402858,-0.8754939227901183,-0.5175278232737033,-0.35165464570951926,0.4171178229261967,0.6295838535075978,1.0847695246998272,1.2913660308304937,0.46132594139016286,1.285,0.041789961488864574,0.029868671149735612,0.934126348968189,32.918522207954645,-0.23459055631546416,0.5224699869564123
2022-05-04,curecoin,Crypto,-0.30327043024562184,-0.2459825020670019,-0.18985538662585172,-0.13611506888642116,0.15860861104090918,0.22578345745049805,0.3460800279790886,0.4509381547743284,-0.5046926563232986,-0.39138745860011365,-0.2862663898974366,-0.22248982024926178,0.2903817549640132,0.3934789077813252,0.5667105634825321,0.7268407030451092,0.03955931613286013,1.469,0.04670518736155243,0.01281162842871125,2.00405402792209,31.256924226390872,-0.18863587242403262,0.5294486038543149
2022-05-04,hyperstake,Crypto,-1.3061153951504876,-0.8162329674542966,-0.5939185569250259,-0.3701618334064648,0.3937581000400846,0.646795611166109,1.053450291423882,1.3709164542196284,-1.7625302305110822,-1.4205505331080248,-0.9974727307360328,-0.7346174745589096,0.7713320941617123,1.048781737007036,1.461635590099559,1.6761268423204811,0.4352967524231226,1.028,0.06727303029490884,0.08786636668071034,-0.09175889405117006,17.696233766417482,-0.2938659246324949,0.5268858915177309
2022-05-04,blocknet,Crypto,-0.9345395717278925,-0.4095876092716971,-0.27420699812822596,-0.19875383363909105,0.21807556855196494,0.30523797214788667,0.5522197317158416,0.8753176628033974,-1.4628820741229613,-1.0409890854426884,-0.6173597163153774,-0.4223497170155834,0.47378345305348063,0.6884147754885203,1.0978154164394969,1.492069452167288,0.31735269309588826,1.37,0.05928720687303791,0.041721955225315056,0.342789477311721,38.79275133939136,-0.3246648619381241,0.486071485886602
2022-05-04,peercoin,Crypto,-0.2748794940705942,-0.19887760440508653,-0.14535927786428846,-0.1095009667071411,0.11079913047511941,0.14600310195079852,0.20514437474941896,0.2524628294694579,-0.3765867561009034,-0.30721177648558207,-0.22109003200029725,-0.1723685385322656,0.18843222561260978,0.24873835655589685,0.3541868737418962,0.46444123907421264,0.9999999850988385,1.425,0.03277125764237329,0.006415941944758626,2.810800497101315,54.83074223242522,-0.08075999290387932,0.5836032638771896
2022-05-04,goldcoin,Crypto,-0.6342823105052818,-0.4082661561772359,-0.30278752335962933,-0.20446567120139436,0.205195482388729,0.3273866081753081,0.5334074501439807,0.6867881071539691,-0.7846554019036059,-0.6472659341949939,-0.46824052295092583,-0.3593248113396046,0.42038233889415716,0.588263715139005,0.8154342950654798,0.9992900019331505,0.7166747159137978,1.215,0.04654633819211454,0.02526735936429038,1.317486295673955,19.71820369504425,-0.23023843760836818,0.5591269172565163
2022-05-04,maza,Crypto,-1.406730032052557,-0.9343757310323554,-0.5701564132894746,-0.3247040201337937,0.32265184139296155,0.6255886836843463,0.9562484796359075,1.34322836095273,-2.1990143594894223,-1.7154276744901242,-1.1290276255403244,-0.7899433891479256,0.7765965156750663,1.114156875491269,1.671446136423147,2.1548327330919164,0.9086697130892188,1.133,0.04643160066953956,0.11412064051399562,0.5872520645734205,89.54841459556582,-0.23908192546552023,0.5300949440103366
2022-05-04,solarcoin,Crypto,-0.560251480695177,-0.39506515452185786,-0.21863361409051246,-0.16055587685189718,0.16925587512476895,0.2603443857165544,0.46796429816986723,0.5825526882609047,-1.8388607319806158,-1.1839239037863158,-0.645737970073389,-0.4179341758004141,0.4441135607791149,0.6767404969532704,1.1875193652710119,1.7847162120291216,0.787878029291219,1.199,0.038677559985356685,0.11588132876930639,0.7734636129845068,622.9970475828791,-0.05019338195012224,0.543769220177242
2022-05-04,reddcoin,Crypto,-0.3932271001527078,-0.3366508493874646,-0.2636797008888941,-0.1917826342092104,0.20578072225005314,0.29213721614899113,0.41281226504524904,0.49611174661645524,-0.5176202632448634,-0.44294703376096795,-0.3537154226625001,-0.2874802197960584,0.34759814945388384,0.4468963824324875,0.5932689230554563,0.7356721856265923,0.6773950679322711,1.375,0.05810628357419406,0.017853568719350926,0.8705710150219462,10.263171062069496,-0.17611327782536698,0.5975571491563716
2022-05-04,bitshares,Crypto,-0.32415776968376586,-0.2614592406377044,-0.16723001271890156,-0.11425676981837975,0.12872289555361877,0.17069213457301832,0.25265601529187215,0.3140286884600226,-0.3962098191422017,-0.3431997817032133,-0.2582650554537447,-0.19622099737387352,0.21050656663178957,0.2764695440324552,0.37858549548688486,0.47710257979487425,0.36607001418875834,1.341,0.03402453920694439,0.007278595237726751,0.843756582556473,13.932830283314225,0.017952310406639055,0.6079740616130908
2022-05-04,diamond,Crypto,-0.2950468491244347,-0.24710787806807646,-0.16971219291138334,-0.1243327363109287,0.13080988182543324,0.16989733723755496,0.23356731873775527,0.3047759272972711,-0.4543324815708127,-0.36693015816961916,-0.27245587483926087,-0.20824373868251797,0.20676620394330109,0.26527511247919955,0.3714713803564659,0.46565991177833566,0.7341578336329951,1.417,0.0381274719390836,0.007929413006067582,-0.001996755095303015,14.126211739567673,-0.137869582173936,0.6288239183304031
2022-05-04,unobtanium,Crypto,-1.4288284648827578,-0.9700038919415196,-0.44654291298584053,-0.22059007288150065,0.19944223723476395,0.429676771292279,1.100897969232638,1.5062174996695827,-2.4782328081982357,-1.9084907232572241,-1.1752541703641206,-0.730126078904053,0.7406361996631577,1.2016076501839053,1.9083590460001865,2.5003565852550795,0.9999999850986694,1.159,0.04324747711962586,0.12677481514156153,0.09548492892947054,110.877677318509,-0.5970665511685737,0.49037623594884505
