Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-09-09,bitcoin-plus,Crypto,-0.721669986400749,-0.603022771125642,-0.42615210301369566,-0.30402545544947457,0.31867311464201403,0.43128311374605255,0.5969987153772448,0.7257715031511085,-0.8994449893419277,-0.7764556511581138,-0.6026362176707124,-0.48025334258651775,0.5150797239404826,0.6584807815137105,0.8980398578428899,1.1197351811130427,0.25295587838914535,1.204,0.07201368726172118,0.0423798344934356,1.1429437511753244,18.372617484818193,-0.2886099806792579,0.510147574448813
2024-09-09,infinitecoin,Crypto,-1.6187593132633324,-1.4327713003095146,-0.874295965958242,-0.3559331111397948,0.3577972148838076,0.9526720879867472,1.5433153071341708,1.8420687796106416,-1.8480496686532741,-1.688124889783881,-1.361395045031558,-0.9687178428706361,1.0669706831622374,1.5315433825360452,1.9625769042831211,2.2287705351650886,0.7578027486162251,1.199,0.0437377826498106,0.1413516794724886,0.8218760920205345,15.947854362558651,-0.3383311847745,0.3341794818314618
2024-09-09,whitecoin,Crypto,-1.0986494149537855,-0.3531196008471296,-0.24482386639917736,-0.1585324454923598,0.16835483152880662,0.27289259101764674,0.5429588239286622,1.2166197136486012,-1.957905817595705,-1.2747037081524306,-0.6771943317992236,-0.43633700480969695,0.5115082489227951,0.8102201823029598,1.4929930396969593,2.1675503591961425,0.999999971957208,1.073,0.03142020462141487,0.06111613195237223,1.8438926068501682,80.45279436550419,-0.2913580498686073,0.465079343502018
2024-09-09,syscoin,Crypto,-0.29287183777872267,-0.23930019133355238,-0.16828413879393114,-0.12676023413431492,0.13998293720157734,0.212512336134448,0.31434552001530236,0.3626868799531721,-0.39475679024277255,-0.3305329081935735,-0.25046358433020893,-0.19773233655196154,0.24305431471722,0.3176955063959208,0.4117815141084489,0.48022666736466546,0.29769457749178435,1.438,0.04144458019235251,0.008475226914047722,0.6838760354383312,7.468887184335051,-0.013553939888229033,0.6045974537600707
2024-09-09,maxcoin,Crypto,-1.596031276297419,-1.3712505338716796,-1.0432667036052168,-0.7544428984339486,0.7800027932425073,1.03079123009069,1.3761008165319923,1.572018859693809,-2.0012752707272408,-1.7524008688381911,-1.3982756383096393,-1.1371322463010556,1.1405734468772708,1.3929926944819597,1.712609949719689,1.936767771421017,0.44944732417364586,0.795,0.07302312752927209,0.18890261491064111,-0.005564897135861646,11.585348386338184,-0.37621861620592745,0.38399809308819755
2024-09-09,counterparty,Crypto,-0.43193477811147835,-0.28978512438316606,-0.20759363201767891,-0.1411604175021869,0.1590445427667419,0.22802224562955078,0.3604060569618673,0.5088472607827865,-0.981783177272908,-0.6759511986894914,-0.41662436951707743,-0.29546836595464343,0.34126552513045544,0.4865824910809761,0.8073934483426676,1.1605058634985157,0.6720539550904033,1.365,0.04264254847891865,0.023980643543451745,0.3952812088901758,87.16645336998666,-0.3142052497265023,0.5224114445818485
2024-09-09,digitalnote,Crypto,-0.524980519074056,-0.3980482646559951,-0.2880898522021935,-0.20207474164824704,0.21292661251144232,0.3071433193054899,0.5080522985145363,0.5896546824339648,-0.7880911406845604,-0.6228752543190781,-0.44873848637270025,-0.34222037074043327,0.39154404634079115,0.5329762318278006,0.7375614496736697,0.9137105528146059,0.43134854766138997,1.337,0.05704739304185991,0.0253948164123785,1.942438632149035,51.327654304468844,-0.2085417236891028,0.5679221420797556
2024-09-09,nav-coin,Crypto,-0.32229286945394436,-0.2910611348942343,-0.18707408170890735,-0.14020515303705025,0.15168560963334052,0.20800249072345428,0.3237137218832762,0.4198860025833409,-0.458660359727967,-0.3841384353694243,-0.2878258298654056,-0.22287039987554613,0.27347703093723214,0.3679917477956638,0.5362676962920857,0.6895683504735152,0.4502237725581489,1.412,0.04374129036578557,0.011736878504979464,1.9597055359459066,32.272423205770835,-0.1454041945828773,0.5861352157343063
2024-09-09,phoenixcoin,Crypto,-0.8200336639224192,-0.5049355389180279,-0.2606893625297635,-0.18263925060072705,0.18569058231834326,0.3080926903327416,0.5700034231172426,0.7589439928368646,-1.3485933404117463,-1.0201628626343962,-0.6155351749246847,-0.4171858433643301,0.4394323151771598,0.639154067488,1.0046542451392322,1.3123665847236377,0.699991520170265,1.197,0.03184561200151734,0.037427013640143086,-0.22800519224260798,68.87077648403087,-0.14049628626140226,0.4699578112308451
2024-09-09,blackcoin,Crypto,-0.42014276589133714,-0.32073970798795765,-0.20283727058576337,-0.149947254225775,0.1460074876837776,0.21701856531729405,0.3459362205665616,0.4359595180863291,-0.5127615502830617,-0.44807012893940723,-0.3296519824670951,-0.25328981263441175,0.26053577386554555,0.34810570735376517,0.4672583989451317,0.5457191867928187,0.3154046412480284,1.353,0.041819269244933045,0.010903555020026316,0.21217584945396736,9.254788357765426,-0.17367209401037473,0.5219531589806133
2024-09-09,terracoin,Crypto,-0.6783255138227887,-0.44321410892301266,-0.2840719526415627,-0.19017631870088894,0.19308376965053412,0.26729419828942214,0.4857658694418266,0.7122216873217292,-1.8670237014346847,-1.2258329769602323,-0.7004465473398466,-0.46726879600971055,0.4643843116442824,0.7032884439567512,1.2317248093874478,1.847469377411969,0.060017379390784636,1.155,0.04768109778961028,0.06775066718829095,-2.58237953087161,222.91240090790612,-0.18199383060559718,0.42674653664241163
2024-09-09,pandacoin,Crypto,-1.988583080561652,-1.5447047456498386,-1.0555112992879865,-0.6806779627466089,0.6662884588908394,1.1420704369510262,1.5317136916469045,1.7508425596488288,-2.3804604536324705,-2.0627120704362976,-1.5621213609716151,-1.1809534387689948,1.2080775044434735,1.602542310897564,2.0716351366531023,2.48070652854307,0.7534628788980992,0.828,0.06351652518849829,0.2124528381171331,0.23655486252738597,12.99658010345548,-0.44718666802516965,0.3828143459407359
2024-09-09,namecoin,Crypto,-0.2764979043117584,-0.20481527351067447,-0.14503339697386525,-0.10065166771522067,0.10468915403665371,0.14670334815344982,0.2247163231593631,0.286063029986003,-0.4057680526982489,-0.3214247315083402,-0.23176442599986458,-0.17605251780073325,0.18395004337679077,0.24502268230823615,0.34750693167322966,0.4358399708035956,0.20000110306931945,1.243,0.026146005412002897,0.005711724183862074,0.8727337395645138,25.364136287742646,-0.11565573544783347,0.5244954973242438
2024-09-09,digibyte,Crypto,-0.28482884767789834,-0.21365078814215482,-0.15661142892080168,-0.11431656601631335,0.13316202166251453,0.18863482962902087,0.2800720467501374,0.39258320685520365,-0.3748599047175841,-0.31144343815385583,-0.23315696033827343,-0.18367779047961771,0.24115858681156485,0.3221012195667163,0.4695581538834665,0.6012380428948194,0.886189003585599,1.389,0.03611328240957504,0.008283902209772818,2.125558139101557,23.572079952726423,-0.03651157057502067,0.5950431348511749
2024-09-09,auroracoin,Crypto,-0.5454730026179027,-0.3564694709215097,-0.2558018808439601,-0.17482202255392174,0.19945546640447645,0.28478363661477013,0.41840399253254473,0.6025626625497202,-0.8674272554497807,-0.6643260349353233,-0.4423268849316728,-0.32827174664668896,0.3661872408198933,0.499165151726272,0.7421404878049097,0.965404962910269,0.9999999850988388,1.253,0.04638929293329211,0.02232105196880436,0.20399018494676469,34.62117492247383,-0.3411386571397524,0.5125759416725405
