Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-02-21,bitcoin-plus,Crypto,-0.738250591045441,-0.5917313660893226,-0.4117155765199792,-0.2939314918691227,0.31750453273049695,0.4365815676231836,0.6003052944098071,0.7235526826352855,-0.9131976772029944,-0.782420845121225,-0.6029435570334485,-0.47810588135577414,0.5200198345861142,0.6668663974898822,0.9004155188054206,1.1429611133106166,0.24522390236659447,1.214,0.07135038399071264,0.04243516973189437,1.2137984503200678,19.281571675250806,-0.28088960273454866,0.5086353552789463
2024-02-21,infinitecoin,Crypto,-1.6274186662143588,-1.4401989220985087,-0.9496687286543223,-0.3995771959500758,0.3816862775686968,1.0227746248744236,1.5528622775486585,1.8561548280385283,-1.8668521742223714,-1.6986142992471878,-1.3932868915995407,-1.0095454649127464,1.1137178050067085,1.5687165122899194,1.9797670543680634,2.260496443255705,0.8411049933865328,0.795,0.04188642433438091,0.14914911396088273,0.8007843742661658,15.052862986227915,-0.33998307723076465,0.33111306060496204
2024-02-21,whitecoin,Crypto,-1.2030315777730634,-0.34523017530710687,-0.24041733895250472,-0.15692261695219498,0.17124887245660197,0.2763751688914963,0.5654113124313698,1.2833695133511436,-2.024385579171694,-1.2892458297217055,-0.6869829054281676,-0.4381257986614142,0.5327272619762493,0.8464970782648711,1.5322625079784349,2.243271443718983,0.9999999850988378,1.09,0.03055207135492607,0.06381193208502257,1.8421920564665892,78.16291609822963,-0.2964369898863162,0.45611020022598187
2024-02-21,syscoin,Crypto,-0.30026506598721553,-0.243810653534068,-0.17047273393348508,-0.1278227864816927,0.14223023811194735,0.21238477682377044,0.3117459515268474,0.35715392823985836,-0.40286275497160845,-0.3342342819330106,-0.2559517008694212,-0.2012094707138323,0.24236453992290513,0.31553492626967694,0.40560990144143133,0.47944949266514,0.3062867312318242,1.433,0.04144412240380349,0.008528217041656738,0.6082019577544068,7.405128625937918,-0.02142447772885027,0.6057005354975534
2024-02-21,maxcoin,Crypto,-1.6109381276509256,-1.3870306829787389,-1.05524531644698,-0.7691248131653361,0.7931924322305295,1.050846070434159,1.3983892832818907,1.591990511330736,-2.0342298574596165,-1.7676520381375929,-1.421949006376526,-1.159993937483631,1.1628667620722806,1.4170164226061739,1.7261666806874914,1.9658559697152953,0.41096396323727663,1.146,0.08488703661285905,0.19858051314455222,-0.00602073997095985,10.97260611618845,-0.3754767465506944,0.38370529843232204
2024-02-21,counterparty,Crypto,-0.4468107155552096,-0.2975605626437132,-0.20774393837003421,-0.14024300019101701,0.16239341251964384,0.23050344546284304,0.36287509900882875,0.5330557926800522,-1.0275712440557128,-0.6920342316699545,-0.42916139835182743,-0.30112505450499827,0.3502348467929777,0.502333209462306,0.826007298839431,1.2143559236043298,0.6744531444883475,1.359,0.04251644319520465,0.024945556173985035,0.3913201871393562,85.39389085017758,-0.3171049556122229,0.5234310216421669
2024-02-21,digitalnote,Crypto,-0.5457010910702612,-0.4047065156791324,-0.29634279040418027,-0.20827485324608644,0.21495103897204995,0.3074555794819869,0.5080579660797883,0.5881194876024692,-0.8084650475296637,-0.6321566435884637,-0.45942644885730277,-0.35159105733739604,0.39503408865166023,0.536696844517181,0.7273631695682572,0.9079930845321923,0.3246549324750798,1.362,0.05830166963495586,0.026058876644314524,1.886607705549375,51.14992456740437,-0.20940217663969102,0.5649277521942208
2024-02-21,nav-coin,Crypto,-0.3270486773750103,-0.29269029191812274,-0.18853865845429565,-0.14071597890733856,0.15426762421453397,0.21966392103708973,0.32694743571972606,0.42314196486662187,-0.4699614748545397,-0.3879757417446846,-0.29220684017100546,-0.22640522284585535,0.2811377132713395,0.3784799103280848,0.545042786808615,0.7119396875205614,0.46570696210682155,1.432,0.0450765296609578,0.012245737610033867,1.9563882504470105,31.334722173219532,-0.14668237730328926,0.5870890732013885
2024-02-21,phoenixcoin,Crypto,-0.8349856987025972,-0.5241598959770911,-0.26540548556844396,-0.18869772857404601,0.19275750522899587,0.32105234051567016,0.591996076726371,0.7677575490251051,-1.3915450078358347,-1.0415078640629656,-0.6390289087084318,-0.4319574491051657,0.45651715062670273,0.6612660810791366,1.0225469890567525,1.3579760755258594,0.6999992488146666,1.196,0.033341330736595856,0.03956609810939624,-0.22383459748844575,65.24443452895753,-0.14023179725081586,0.4724641616419634
2024-02-21,blackcoin,Crypto,-0.42353334307806606,-0.32444675930470457,-0.2129717122102113,-0.151325572655412,0.1481640801276727,0.22210642846141174,0.3492933629625595,0.43886490222791535,-0.520266287815024,-0.45327058769919776,-0.3380799645089859,-0.2590229963563657,0.26721481778387957,0.35653372508562337,0.47219711346916043,0.5546337248527542,0.3046468114028996,1.352,0.0423696123997288,0.011352996968725446,0.2187722360487716,8.959314637681334,-0.1727105607231756,0.515794082688104
