Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-11-20,bitcoin-plus,Crypto,-0.6540861162991596,-0.5561152467244438,-0.3618143436267611,-0.24795931262856685,0.2960172052685164,0.4064214372490218,0.6081108530247908,0.7137068890038085,-0.999638726374446,-0.8005589230483435,-0.5879967291549139,-0.44672118741861927,0.522516705437406,0.6966820471241753,1.0270532088251152,1.387167216866865,0.023943395753998613,1.285,0.06969120397769558,0.04365615370933556,2.5023379671841717,37.445513607972444,-0.19441484980804494,0.49882878633256034
2018-11-20,infinitecoin,Crypto,-0.826814409790816,-0.6103420615897447,-0.3632342953613262,-0.23028271366101985,0.22259218118023985,0.36731686883286035,0.8149793248211964,1.2109610132505004,-1.21416709347412,-0.9779987215153794,-0.6812727080324494,-0.4897532505446838,0.6232832183810507,0.9466248201604227,1.5634452476922636,2.0663920267528173,0.9999999690848572,1.199,0.049561776950795236,0.05990127658432872,4.073214784143049,59.32632597034724,-0.1363174165172582,0.5068037023256927
2018-11-20,whitecoin,Crypto,-0.3349500723770444,-0.28560343125029203,-0.2444259848651217,-0.16494725799066212,0.19579929986052058,0.2851629413074489,0.4505162572797231,0.58611419452622,-0.3992056321184244,-0.35337302952111366,-0.29906676766788637,-0.248941828932355,0.3596438218378975,0.4794564184071966,0.6563357714288378,0.7702427464358056,0.18212273123042097,1.409,0.054026688401118086,0.016412038062233052,1.6384663554094596,9.887526938292932,-0.11295432386949177,0.5714578455933848
2018-11-20,syscoin,Crypto,-0.2879124588818524,-0.24283905452577423,-0.1926807368172568,-0.13823608961086553,0.17199657855679162,0.2688763831053961,0.34530072284467583,0.3787984581067092,-0.3788690650432944,-0.3223403949579424,-0.2570752653628124,-0.209718511203979,0.2847345596105488,0.3499439417420045,0.4162867370846741,0.47397545034658145,0.25263329265891926,1.449,0.04867153514880314,0.01069810026588542,0.741981740434482,4.248553410180866,0.009019377595071928,0.628946711800287
2018-11-20,maxcoin,Crypto,-1.172640379016023,-0.8629368868742234,-0.5125960712563904,-0.3293660161680374,0.3622817891004432,0.6292810579041843,0.8325955975519899,1.0227499045008523,-1.9441854018636122,-1.444670196069168,-0.9674336288790379,-0.6869399300158908,0.7382705379633403,1.0104014871130746,1.4488899846283045,1.9665166889487786,0.9999999850988388,1.071,0.06531713135180663,0.09821798287961202,0.12494736693043282,73.35246241796294,-0.3817786870430264,0.4920608867352043
2018-11-20,counterparty,Crypto,-0.28405227233157393,-0.2509038787236957,-0.19679469781712403,-0.14112981664868146,0.18079869525270273,0.2233930701351562,0.29102808710701017,0.36039649523217426,-0.3118772900353257,-0.2911215396985641,-0.24876806620342035,-0.20937251981091262,0.2566054609609276,0.31092166960770584,0.40362502667087463,0.48122745229558317,0.1096415935113577,1.464,0.05086616977828166,0.00987264247847869,0.854364440558609,5.1670492090683915,-0.080795480546557,0.5838391132022126
2018-11-20,digitalnote,Crypto,-0.3513346168117126,-0.2801195759294404,-0.2244006665441136,-0.17397559221013273,0.19393020021659846,0.26451060852631564,0.38759537298407165,0.5471985796325857,-0.41139831554991524,-0.36286473582819595,-0.2957009641800272,-0.2449851960276206,0.33810574941051696,0.44387504635036845,0.6296007723628352,0.8006857250394859,0.2627888127179781,1.341,0.05107668934018922,0.015264729058063177,2.0228834744740083,16.07836900018604,-0.10754450490504164,0.5714722333784813
2018-11-20,nav-coin,Crypto,-0.33064587794874045,-0.3030604902969651,-0.21005708184303593,-0.16592205151904374,0.19853918579377255,0.27489028487778316,0.41500388273828176,0.5832793607482649,-0.5469451546210851,-0.43124789239198646,-0.3322297996375716,-0.25951988095759104,0.3708776555473399,0.5010481068495612,0.7445488935888644,1.0024808351483923,0.4858571286302093,1.402,0.054552402630226954,0.019379521296387564,2.3304908692657973,27.658752223669694,-0.17206295772110233,0.5595801700626482
2018-11-20,phoenixcoin,Crypto,-0.3981735821917806,-0.2785911361571232,-0.24125121412722958,-0.1824300521209224,0.18077306175394223,0.2722478151545654,0.4035326092809715,0.5209976538666957,-0.5156818061122247,-0.42120582332012263,-0.3224418610850849,-0.26683603362472835,0.335876373187348,0.44133671700183297,0.6044254621814664,0.7421290411523851,0.999999984816569,1.003,0.02917108622323158,0.01471549108348397,1.225307435652757,11.163184841135891,-0.18349476994959882,0.6052218594553691
2018-11-20,blackcoin,Crypto,-0.2858544062825106,-0.22933362851939287,-0.17913281364741016,-0.13160882559608988,0.141744781006129,0.18633068025835983,0.28967807362903164,0.3465409926242126,-0.3529512259551886,-0.3064795631161567,-0.24257116167412543,-0.19688914209858882,0.2282050424491336,0.2949623353512883,0.41721507171513394,0.5072673801638704,0.4091481662199293,1.344,0.038164854716357804,0.00791716058580326,1.0645529463299896,10.458695274861197,-0.06652121632332975,0.5959505415488879
