Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-12-04,bitcoin-plus,Crypto,-0.7117943562292542,-0.5995814896814919,-0.4311726088853915,-0.3049962126999244,0.3241040422789862,0.43137032658962376,0.5999208084757871,0.7233580492567037,-0.8994449893419276,-0.7697213350951149,-0.6048565194152639,-0.4828568878991377,0.5173408505989113,0.6582828014496385,0.8880609929652695,1.1197351811130427,0.2462200285493661,1.19,0.07284612726423174,0.04273185855015091,1.1051205433147517,17.65721255113962,-0.2942384290774588,0.5091897010006962
2024-12-04,infinitecoin,Crypto,-1.615922589628735,-1.4154514758246564,-0.8473506087765389,-0.3528067598623481,0.35581944204969895,0.9448560034883188,1.5397721569960117,1.8374258642986783,-1.8480496686532741,-1.6782689078583763,-1.3534345398029881,-0.9560223438325203,1.0567412022240266,1.5225226169464086,1.9463870544397928,2.2287705351650886,0.7000011711021702,1.199,0.04398803174132757,0.13882221398424266,0.8315191680657592,16.189176403958655,-0.33833308993641076,0.3362301495249741
2024-12-04,whitecoin,Crypto,-1.0509874855629948,-0.35912625575350454,-0.2490686204840217,-0.16027350954559416,0.17457171946429495,0.2797498879630007,0.5661617354513807,1.1838545494116823,-1.957905817595705,-1.2467569263383496,-0.6778327142864211,-0.4368591713353944,0.5191582945999316,0.8200188571407604,1.4660817751739184,2.1675503591961434,0.9999999843631907,1.105,0.031590535654876684,0.060626791098742826,1.8285720641428662,79.78382108175622,-0.2872179529188562,0.4591918464244206
2024-12-04,syscoin,Crypto,-0.2892964715972581,-0.23568022988786974,-0.16779936062141595,-0.12570941306724945,0.1378966259786499,0.2095345420220063,0.31306703727332374,0.3599653284068997,-0.39475679024277255,-0.32700088305363484,-0.2491747898811137,-0.1960516214812768,0.24115891019161753,0.3160192644097151,0.4080141202450006,0.48022666736466546,0.2927223910152271,1.445,0.041319150364795866,0.008363634727204057,0.6809888045656314,7.502015509660014,-0.012281116466844483,0.6067119467879939
2024-12-04,maxcoin,Crypto,-1.5884448372253999,-1.3648598221090518,-1.032416882812428,-0.7399501153760335,0.7648369141648081,1.026661166457745,1.3658277217446084,1.5598586972420154,-2.0012752707272408,-1.737595834110817,-1.3925981861292827,-1.1279252457692521,1.1318241943271123,1.3873118607774237,1.6995601023859275,1.936767771421017,0.4283251944944625,0.85,0.07137771705783283,0.18511304942146828,-0.00878416894934214,11.826084075078683,-0.3758993880265381,0.38203336994774856
2024-12-04,counterparty,Crypto,-0.4316312898414574,-0.28925730886690737,-0.20689485518807568,-0.1411502172176851,0.15882325608651016,0.2257318113128238,0.35700395245363364,0.5046174026621694,-0.9817831772729078,-0.6610969911894865,-0.41335480916230344,-0.29246315960767744,0.33733782488814323,0.48251333226109777,0.7901991738716899,1.1605058634985157,0.6710615079854471,1.368,0.04281936038655363,0.023532980715958184,0.39591449845953036,88.34871667081214,-0.3119443026955896,0.5217712066989141
2024-12-04,digitalnote,Crypto,-0.5525621336459728,-0.40434265823267956,-0.28889495329173814,-0.20316339690768095,0.21255207573633442,0.3053736819912814,0.507931056031921,0.5879848213891796,-0.8235139710731463,-0.6433123603637702,-0.4615124486345753,-0.3486318123156129,0.3896461617924744,0.5318423133371275,0.728734073241516,0.9137105528146058,0.4759937408398316,1.318,0.05625484557202287,0.025521897200506575,1.804575418503592,50.01173269341096,-0.2305643297665512,0.5611665687690262
2024-12-04,nav-coin,Crypto,-0.3217084351687028,-0.28494684590112196,-0.18603603403843005,-0.13939346180687837,0.15026192627782686,0.20645649222749465,0.3199739297055648,0.41893561750598557,-0.458660359727967,-0.3805490973947156,-0.2862423154096262,-0.22092238085697594,0.27074266895450333,0.36546832322122574,0.528073776103169,0.6895683504735152,0.4489055876681691,1.411,0.04303157486216755,0.01150333927681018,1.9717619283712624,32.82707719892971,-0.1444562276598837,0.5856740677654849
2024-12-04,phoenixcoin,Crypto,-0.8098504216872133,-0.4976395271232113,-0.2594308138700586,-0.18049155646206874,0.18341665771352714,0.30458106242061445,0.5652314599280166,0.7542097485852802,-1.348593340411746,-1.0003180877853945,-0.6099716371156583,-0.41166368894244476,0.43346400942310975,0.6339662037743197,0.9878866657537567,1.3123665847236377,0.6999982905918034,1.199,0.031057627465741502,0.036545985462451906,-0.23353337557266765,70.53969949039785,-0.1404645269933215,0.46816981869367563
2024-12-04,blackcoin,Crypto,-0.4234675777464349,-0.32193642807828504,-0.20247128623452407,-0.14888687860858624,0.14513186449290805,0.216946927851482,0.34726290972245494,0.43885536475535003,-0.5223369424189018,-0.451882231582716,-0.33305093270456915,-0.25395843592337153,0.26088945221194865,0.35104853025317034,0.46991947486707636,0.5532346977806726,0.29199204945784074,1.303,0.04087261192113524,0.010914084080672187,0.1984985800210193,9.504473789517899,-0.17970068281115043,0.525272707964238
2024-12-04,terracoin,Crypto,-0.7057254963652919,-0.4478704892357754,-0.28406699611761765,-0.18878310252070973,0.19373964039246186,0.2715640600510473,0.4912837563842689,0.7444532187498164,-1.9071461118242146,-1.225592849200233,-0.7085581584001657,-0.4687973656786264,0.470503625644387,0.7157499406865895,1.2297478791413516,1.8824027548211295,0.05604672149049922,1.219,0.04754732469746303,0.06751060964846778,-2.5395970231559235,219.36207825227083,-0.18474697648301697,0.41644004624956305
2024-12-04,pandacoin,Crypto,-1.9548750122912562,-1.5160010070274077,-1.039968436349098,-0.6744509431197226,0.6619480498980546,1.1074593328664766,1.5222567468225001,1.7433982101017174,-2.3804604536324705,-2.042585178912874,-1.5541654070701565,-1.170830161923035,1.198027384640219,1.594989303588058,2.0506312043357724,2.4807065285430694,0.7778573266167962,0.924,0.06318835906325342,0.20835393634993382,0.23603583363840205,13.241960079539826,-0.4466285952427158,0.37872916986986205
2024-12-04,namecoin,Crypto,-0.2734551277280585,-0.20389761298163916,-0.14359536565924286,-0.09986483673647162,0.1042119417317005,0.14433291501977355,0.22175820365992774,0.2844464895303869,-0.4057680526982489,-0.31692112154861785,-0.23040835622056957,-0.17427488271827585,0.18226243773850567,0.243452212997245,0.3427139112023046,0.4358399708035956,0.6564200213522108,1.242,0.025769216534841467,0.005611456652517202,0.8684006903964294,25.666883444980584,-0.11430941324954232,0.523251945597969
2024-12-04,digibyte,Crypto,-0.2756762100235469,-0.21262339952549092,-0.15566228723367292,-0.11223695442271955,0.1337847653039829,0.18867204452431666,0.2814447546924949,0.39055945651764634,-0.3748599047175841,-0.3076466420145267,-0.23195664185599424,-0.1820111739276603,0.24150476364735549,0.322900846382263,0.46443988361334027,0.6012380428948194,0.87379303990967,1.386,0.035774890360379716,0.008222140746328892,2.116309304614259,23.381477988371323,-0.0362102958973267,0.5918908427545666
2024-12-04,auroracoin,Crypto,-0.5553912997752581,-0.3578180451068472,-0.2562024068603856,-0.17657534550469337,0.19842108120049595,0.28512451702470953,0.4263742479106735,0.5919391695890905,-0.8737190407180785,-0.6632332751411915,-0.4465543619709984,-0.330439355929492,0.3665708927122976,0.5017455856401505,0.7358190902547418,0.965404962910269,0.8060483072547951,1.255,0.04669329046677927,0.02235414384143013,0.19304167637766453,33.84683524171039,-0.3426403384742899,0.5120213901868454
2024-12-04,crown,Crypto,-1.4248897076184863,-0.9276983247465855,-0.5093423081587984,-0.28950369881062654,0.29594448678109064,0.5958846724685596,0.974651818205716,1.7679784027478482,-2.8836279887347134,-2.002730729949399,-1.211744903961396,-0.8017609322570384,0.8651732318799259,1.305618502046535,2.166868467023604,3.130366616438531,0.28571562032178593,1.098,0.05147243194687754,0.14715479167127082,0.45844467237895375,63.096115750771105,-0.27109203704451623,0.4488069535725231
2024-12-04,monero,Crypto,-0.21517140782727728,-0.1826070833723103,-0.12346722153290582,-0.09139967643599307,0.09873380680676037,0.1336309050823857,0.19426964557931245,0.25719336317958597,-0.3098332074896758,-0.25333041695206593,-0.19116575281391912,-0.14842960539748742,0.16545688633611774,0.2181061655939715,0.3022214394755764,0.38277040240206706,0.638607426495211,1.4,0.028094421432892154,0.004419529245007411,0.7776372034885036,16.140755079957223,-0.05067122541219797,0.6212529027380436
2024-12-04,luckycoin,Crypto,-0.25291129966006326,-0.1512262982829145,-0.05743927886836584,-0.0015849124008962554,0.025124034423692255,0.08103833784747018,0.16572800193243678,0.24005740087322253,-0.37651236662046794,-0.27992602219688717,-0.16624472201301072,-0.095101904179071,0.13213540561291973,0.21730683790059127,0.37033224090664124,0.5454855952423253,0.8761231696296768,0.603,0.0004039772897586534,0.004305428264579885,12.597916969998973,369.0635612091881,0.07564304590785693,0.8049892727919861
