Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-10-18,bitcoin-plus,Crypto,-0.6195230012275856,-0.49173700961902156,-0.3491340605669765,-0.2395304506479261,0.27750035508584237,0.3931607788768878,0.5920381649948969,0.7023405834497856,-0.895001054639044,-0.7351199647544653,-0.5476222196985543,-0.4202763029116872,0.4914416207588367,0.6503711854446085,0.9285521137547055,1.193072597900331,0.11036237314037997,1.271,0.06646150239581258,0.03840496608236111,2.48236256258658,39.264556806488514,-0.19943914177053396,0.5313688131580613
2019-10-18,infinitecoin,Crypto,-1.4414490681745757,-1.2075710109499282,-0.5989908669668926,-0.2695776653065412,0.27028316224778326,0.7016302498875734,1.2661910895649169,1.4655329166245499,-1.6544681642388068,-1.5069057764239941,-1.1714331542918475,-0.7807558194544066,0.8653603746630301,1.3084306121175795,1.7117359901419793,2.0170218731667937,0.45817650433630586,1.169,0.04932362990777385,0.10373912796059251,1.2444974687901338,23.872857613369394,-0.3094008852252998,0.43617778354740105
2019-10-18,whitecoin,Crypto,-0.33233004145684264,-0.284050513346647,-0.24069581444618787,-0.16219376531009708,0.18198844892557828,0.26138369822852986,0.44598814217531313,0.5940089488757626,-0.47643306115391215,-0.3956420856593911,-0.3164740830969496,-0.25348997534428525,0.35699246568586623,0.494302732454241,0.7121843540781482,0.871456747356719,0.07430961309255117,1.337,0.04763473692839987,0.017053996209722304,1.9145966232124876,18.80754276696463,-0.12127468415588812,0.6183562603162422
2019-10-18,syscoin,Crypto,-0.2846431155098637,-0.23122564653928143,-0.1806403508604893,-0.1325961569568651,0.16013662908993223,0.24761209047544036,0.33100464831177845,0.3659344825464674,-0.3522003759134179,-0.30271645093959276,-0.24356373075891002,-0.19746681267259628,0.26216595884694777,0.3319741349802143,0.39845201558774945,0.4448916660805334,0.31529114211089543,1.442,0.04527976622863254,0.009408771213105275,0.7544325166206751,4.7179032234490705,0.011060994865547165,0.6375498274902283
2019-10-18,maxcoin,Crypto,-1.3244752123544439,-1.207568476891447,-0.809535254553872,-0.4334787724121174,0.4688775215671474,0.7805346451746334,1.1714031529011353,1.3551868680253267,-1.8653919317952874,-1.575164014583629,-1.215551765174774,-0.8919272521862173,0.9114203834510632,1.1943917537247297,1.589570308926609,1.8858734826267252,0.9999999721383382,0.992,0.06993006623970564,0.12758126857743252,0.042661663176469654,37.28843314619204,-0.4183886501906259,0.46788698743748763
2019-10-18,counterparty,Crypto,-0.3063969251460626,-0.2823011626319525,-0.20195915878204818,-0.14953678849660562,0.16749576540946548,0.22153784045361827,0.31053873034211366,0.4289863167907843,-0.6791974818883502,-0.4989406264983126,-0.34519513992722517,-0.25962489677957423,0.3125660904537186,0.42787302150751605,0.6726740395328726,0.9541702362568689,0.35437355638160145,1.45,0.049917867544373225,0.018515391834993192,2.0060993344105675,57.049965679588276,-0.23586818768925666,0.5961554359165777
2019-10-18,digitalnote,Crypto,-0.33373744882871875,-0.26924670299871617,-0.20797595262744073,-0.16567072181754094,0.17544751496480068,0.24599026315688385,0.3477041111393387,0.50142713154548,-0.39159051428958264,-0.34208661810257746,-0.2815928923818259,-0.23339405423527282,0.308283347253751,0.40673809203218664,0.5699464261847199,0.721494172835418,0.41504586606072336,1.376,0.0498087969368788,0.013495997392041924,1.9577812934093022,16.8140244100647,-0.1122831591596313,0.6188803493198575
2019-10-18,nav-coin,Crypto,-0.321120776770449,-0.2992628345280906,-0.19509547952705528,-0.1507957802301275,0.18041579185570397,0.2611542232504685,0.3939450491803885,0.5144947597112233,-0.4827049225193913,-0.4011070407982312,-0.30893302387117616,-0.24200466272193216,0.3369537754774177,0.4559605221292676,0.6659667647447258,0.8699360089101015,0.3840688202010531,1.415,0.05023543666387123,0.016372712824769653,2.4352647077022542,31.629373770748707,-0.1680296444114548,0.6025216622166317
2019-10-18,phoenixcoin,Crypto,-0.8595912685301198,-0.48797823563875814,-0.2630308412277892,-0.20338024925244325,0.22456019506925717,0.35959619065678483,0.6139332616089379,0.8671080030261766,-1.6655390637123613,-1.1979653218464033,-0.6983324774226778,-0.4696263728752866,0.5199999888288498,0.7544090450159631,1.1750671490731095,1.6005979444433027,0.6999946140912969,0.943,0.031344573469238225,0.05405099120765825,-0.2740137165926262,63.2111521058074,-0.12146050500991735,0.5529199105694649
2019-10-18,blackcoin,Crypto,-0.42509170664343,-0.3584681065649642,-0.22392030332404236,-0.15107292900992736,0.15143243853702937,0.22234239667219866,0.37402672404133,0.4503668179683571,-0.50069875496494,-0.45156178481967196,-0.34212915972329067,-0.26407501081750034,0.2850064522473348,0.38619342856862504,0.517224196554259,0.6149446282059043,0.3677302181207388,1.414,0.041402604565650813,0.012211777667552227,0.5707844438244227,10.102313075433088,-0.20781294735524006,0.5660367197140377
