Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-08-12,bitcoin-plus,Crypto,-0.724855673552844,-0.6046821087311436,-0.42424727045108424,-0.2928031481146729,0.31728658450539365,0.43138001690557615,0.5985366591133213,0.726550036665432,-0.8994449893419277,-0.7764556511581138,-0.6053385875192582,-0.4790788705942505,0.5157654074838856,0.6621452600260922,0.8980398578428899,1.1197351811130427,0.2556297168093677,1.232,0.07178971437948052,0.04221710187260894,1.160505828340363,18.675539097954065,-0.29003868616088224,0.509840349777216
2024-08-12,infinitecoin,Crypto,-1.6196743854035252,-1.4336732408982653,-0.8795498114278388,-0.35691768602025614,0.3577972148838076,0.9659775288410363,1.5449898059117573,1.843566494227403,-1.8480496686532741,-1.688124889783881,-1.369251481790805,-0.9736596552233042,1.0717654183296659,1.5408800163190983,1.9625769042831211,2.2287705351650886,0.7000012036710913,1.197,0.04368767469406468,0.14228890875513692,0.8192380006254697,15.849061545217705,-0.33820639275006503,0.33333611678990593
2024-08-12,whitecoin,Crypto,-1.1140242308862986,-0.3533078942575592,-0.24500345530543416,-0.1587649258818441,0.16925185232483386,0.27342957061531264,0.5448505681818849,1.2271891214669544,-1.957905817595705,-1.2747037081524306,-0.6841680489830955,-0.4385773641590303,0.5142756151921014,0.8188867563559487,1.4929930396969593,2.167550359196143,0.9999999850988388,1.071,0.03128374115179182,0.06157754884180162,1.8378382085412173,79.87494065244482,-0.2913766821539312,0.4648544377990006
2024-08-12,syscoin,Crypto,-0.29402518170822733,-0.2399001281119355,-0.16860838180476623,-0.12770512717895846,0.13978498247570492,0.2095805135078841,0.31157906253529055,0.3560919680734917,-0.39475679024277255,-0.33053290819357356,-0.25178905925821343,-0.19830469221661998,0.2394616916617898,0.3128533607444434,0.40368227981702826,0.47006255944715647,0.29850869715984224,1.448,0.04145266802953638,0.008376652995185092,0.6263586915972821,7.4041991668820994,-0.019052774848487036,0.6054407606742648
2024-08-12,maxcoin,Crypto,-1.5984785147077476,-1.375031101816897,-1.04444051526632,-0.7551462197944023,0.782227799138972,1.0337424265161141,1.378887714022108,1.5759414927427717,-2.0012752707272408,-1.7524008688381911,-1.4040015888693882,-1.140218450719339,1.1434812747291638,1.3988346535850449,1.7126099497196892,1.9367677714210172,0.4526570264294743,0.827,0.0750626365919491,0.19043304458594024,-0.005756495154589632,11.468588354458156,-0.376230194049543,0.3837828301141204
2024-08-12,counterparty,Crypto,-0.4320326775534206,-0.28982844507696914,-0.20772433319364003,-0.1411604175021869,0.16171259555018674,0.22862954639364258,0.3604698018264877,0.5102117311442749,-0.9817831772729078,-0.6759511986894914,-0.41999583302513227,-0.2963154296930389,0.34273504918177566,0.4907528176205152,0.8073934483426677,1.1605058634985155,0.6744340849300152,1.363,0.04273508459206479,0.024141494745047877,0.39400534099051204,86.69079636453039,-0.31444642023987573,0.5223407128772299
2024-08-12,digitalnote,Crypto,-0.5296364539413719,-0.3985666764554529,-0.2889844089683542,-0.20328435860317362,0.21282486672947204,0.30336627946654915,0.5078802247151695,0.5833498699269715,-0.7880911406845604,-0.6228752543190781,-0.4513295933754503,-0.3433505774266606,0.3859791328067925,0.5255969388835703,0.718590629283034,0.8832569005924102,0.5968218816456993,1.354,0.05719928209566856,0.02513912851610403,1.8974709573269857,52.304391089809386,-0.2085322865379404,0.5625535007572068
2024-08-12,nav-coin,Crypto,-0.32248139664273195,-0.2913066217614703,-0.18747997697499114,-0.14029617915855666,0.15171821575422972,0.21008862579638948,0.32420167238630393,0.42019257841474567,-0.458660359727967,-0.3841384353694243,-0.2894508580614782,-0.22353705509198557,0.2744592198187151,0.3705722196839253,0.5362676962920857,0.6895683504735152,0.44974747472276805,1.415,0.04406057866249243,0.011824629485933876,1.9525894752525843,32.030726226186246,-0.1454653284431988,0.5856646265933726
2024-08-12,phoenixcoin,Crypto,-0.8233185807724857,-0.5056723612757033,-0.26127838091389083,-0.1833538053969934,0.18705942524595107,0.30933338177191994,0.5713096651176194,0.7604711684018908,-1.3485933404117463,-1.0201628626343962,-0.6212584944794415,-0.4190773481446818,0.44147861947440836,0.6444937671195363,1.0046542451392322,1.3123665847236377,0.6999292995226727,1.197,0.03238470570103119,0.037726430775790305,-0.22800633438815207,68.31006991681073,-0.14051284663260605,0.47070232759110314
2024-08-12,blackcoin,Crypto,-0.4207832493933812,-0.32136956066707734,-0.2032027510032014,-0.1502166518769738,0.14654289173084226,0.2181072581730336,0.3466344780170325,0.43665582108314416,-0.5127615502830616,-0.44807012893940723,-0.3316973810458262,-0.25412322036351365,0.2614593890766888,0.35022001609628894,0.4672583989451317,0.5457191867928187,0.30509831031009244,1.295,0.04192093131244653,0.010984197402353622,0.21012242110956286,9.17307989593107,-0.17375582657228927,0.5231781354122715
