Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-12-30,bitcoin-plus,Crypto,-0.7256539048083307,-0.5719853388115205,-0.3879088149725081,-0.2638854683572238,0.28730421323344724,0.4107839022671562,0.5953685988531503,0.7273674968554745,-0.9236282128562919,-0.7782892558675198,-0.5893044072872502,-0.45266152309954344,0.5086362605789405,0.6719397641368903,0.9270497621806791,1.1793198430167853,0.2730712728996899,1.226,0.06457786630085947,0.03930379239404787,1.5847361961470658,25.4026858805829,-0.26524228835513003,0.5109201474594861
2022-12-30,infinitecoin,Crypto,-1.6413999219357185,-1.4600835121204712,-1.0723669558629076,-0.4983494225091651,0.4828960134752519,1.1665468047021383,1.6196900000304228,1.9084117235472369,-1.8876305857419091,-1.734306405464399,-1.4509522178087837,-1.0922715308627609,1.2146338467180828,1.6408130369530067,2.0379848432279024,2.295654424112917,0.8971006701432855,0.914,0.05641132284627164,0.17094636016816647,0.745804525833591,12.749819684094943,-0.33998928392348954,0.3230804642979496
2022-12-30,whitecoin,Crypto,-0.4842570098747383,-0.3029871324987634,-0.23308783596842056,-0.1567114592159464,0.16839968256860793,0.2538205884741753,0.5319981558762128,1.0791221551270922,-1.9435622216558939,-1.1834841556817353,-0.6419237904346451,-0.41122889641594657,0.5133600133549067,0.8227800785128013,1.5037246822956785,2.263659704658163,0.9999999850988388,1.09,0.0314686827863052,0.0634332230296101,2.149894755225496,87.08764210302036,-0.33092490550222325,0.4578870882529818
2022-12-30,syscoin,Crypto,-0.33642944928218854,-0.2521725070855843,-0.18605799279780275,-0.1334278339059284,0.1527767124267058,0.22256274065242276,0.3183102406899483,0.37583222950450795,-0.4116402652383066,-0.34526763212600853,-0.2661192442836698,-0.21009987079170792,0.25341095619313236,0.32879136993059066,0.4186849252558219,0.48974503205581466,0.2155641192618462,1.443,0.044202066419500446,0.009422039908877368,0.5827203539568644,6.65138445454885,-0.017864092815550594,0.6086577723067291
2022-12-30,maxcoin,Crypto,-1.637634564822286,-1.4685937572437224,-1.0902747995485949,-0.8186727920517609,0.8465321749884214,1.1413924529651387,1.445276740715916,1.6064083926435386,-2.071699160477477,-1.8166820416146807,-1.477286450784867,-1.210394288772444,1.2127554037691464,1.4674035325686345,1.7692875039904252,1.9989973990295846,0.4165404440651848,0.782,0.08566482197524687,0.2177254949015163,-0.003265906380664833,10.232999506123917,-0.3764573477596539,0.38886195199929535
2022-12-30,counterparty,Crypto,-0.5105268393329748,-0.3170514714414358,-0.21996181183189747,-0.1520440276285321,0.1690452450170249,0.2315547027316972,0.3950392863090089,0.5759562258469697,-1.0775042292792696,-0.7441356533624509,-0.4585092677674488,-0.3197692473993078,0.3668315509682356,0.5350144255344939,0.8872826378847223,1.2725854605976936,0.6912419983375373,1.333,0.044165630523951824,0.027629866947204373,0.3740294064004787,79.51223053714604,-0.32086415095654985,0.524325281264396
2022-12-30,digitalnote,Crypto,-0.4576894397022322,-0.3670123643938774,-0.2647887084738313,-0.19195585875871088,0.20374905912097066,0.27907484128645454,0.49498125809495097,0.5728435929648555,-0.6003887600760202,-0.507606945222809,-0.391087498731221,-0.30879144004919395,0.35557830292441833,0.4744130020619752,0.6286999660987286,0.7256342161295986,0.3919561027765376,1.333,0.0551896182980365,0.018818478962723727,0.7810606861274733,9.313991739021874,-0.18437558978848564,0.5683379844578555
2022-12-30,nav-coin,Crypto,-0.3226793501909589,-0.2931493346349745,-0.1895648105127467,-0.14225928503079324,0.15493669662573223,0.2188098360921377,0.32595523662535136,0.42570138926285384,-0.4773716969654954,-0.3955643520434405,-0.2981766953978092,-0.23061632036758495,0.2823533445813801,0.38235719175941846,0.5557697545897555,0.722436047549903,0.46101575769635456,1.443,0.04566318836439154,0.012662456162081257,2.0220974237379403,32.95875792510225,-0.1574036140862109,0.5947034768009258
2022-12-30,phoenixcoin,Crypto,-0.8469544492717365,-0.6259099638983495,-0.27979475134885917,-0.1953046809737639,0.20753090537730434,0.32846221954762367,0.6352206371479989,0.8048506931603209,-1.4417830195881378,-1.109074936787657,-0.6908538237676612,-0.4610136716819786,0.49026400947592597,0.7126956065123545,1.0805889304847678,1.4110975793951148,0.6999992811330772,0.997,0.03386719359855441,0.04445428324296406,-0.2132157786828757,58.936530174946455,-0.1400873113636043,0.4784556836393574
2022-12-30,blackcoin,Crypto,-0.42145575707052746,-0.322030905980153,-0.21571858039437694,-0.15338795212521977,0.15133476938825305,0.23864245169531098,0.37289325513397503,0.44551127328006107,-0.5151664274188332,-0.4545397179398317,-0.3412385248374171,-0.2620695342780041,0.2805723017502352,0.3746906760910019,0.4885374015593875,0.5651344062960768,0.32886943156562826,1.461,0.04331215343825814,0.011904303730266538,0.33816608712692475,8.818759782622227,-0.18276568356670173,0.5180965560694917
