Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-01-20,bitcoin-plus,Crypto,-0.5737367371200386,-0.45236842277767847,-0.30499584608795777,-0.2161292273286045,0.25437582718957097,0.34498083717962175,0.49357997085835936,0.6400593600904851,-0.8545402240497525,-0.6797423925598629,-0.49248476034378824,-0.37273826628997647,0.43463190296021464,0.5778616394161771,0.8355600333527587,1.1017427829431723,0.16234562144818826,1.21,0.05557329422263929,0.029901594245669173,2.4759507492810027,44.815889448759975,-0.1948643271430813,0.5301617611966714
2022-01-20,infinitecoin,Crypto,-1.6501357152157001,-1.4868269225484045,-1.1005218021517864,-0.5458292796268281,0.535418791354839,1.1911364166044183,1.6794440682243397,1.9992610439205933,-1.9413136108405868,-1.7732016502437222,-1.4813940097115141,-1.137925125711993,1.2750011881658962,1.688511149343695,2.102249029286326,2.3708415803824274,0.8298538918039307,1.19,0.06296453050864191,0.1855692921978348,0.7397346571252781,11.811250631932259,-0.3490831394508938,0.3484682335305099
2022-01-20,whitecoin,Crypto,-1.0265791278821443,-0.3169582003133864,-0.24084880353047955,-0.15696635467286874,0.17670064024926335,0.2730269013672046,0.5743209319211083,1.1850346738739777,-2.2085683020732865,-1.3263518850121114,-0.691308407112516,-0.4378306903009022,0.5516223386792238,0.8891035117174293,1.6618039917019516,2.5168081391024213,0.9999999850988388,1.122,0.034511143608837336,0.07130773504390117,2.030453464812707,78.0084439568823,-0.3352306477569881,0.4804811782426818
2022-01-20,syscoin,Crypto,-0.3076196771355055,-0.24546440334061015,-0.18666981270007377,-0.13497760347492474,0.15763787578495664,0.24138692197451556,0.3298502021613225,0.38244628635422295,-0.4142086224599305,-0.3438740734917206,-0.2637601409075672,-0.2093526676196451,0.26347795224456294,0.34163567790061633,0.43439046955881605,0.5141269371263499,0.1812648561510827,1.472,0.046702955206558074,0.009910691409539844,0.6543267957876651,6.408056430956094,-0.025186361993372302,0.6236529590546827
2022-01-20,maxcoin,Crypto,-1.6746155348378378,-1.4813451771109296,-1.0691895461577763,-0.7868607985171298,0.8093391125328023,1.1012753930243606,1.4601213728758906,1.6166809044107966,-2.1636352664509713,-1.8731700044518595,-1.5056359345714356,-1.205882344163585,1.2037439625544137,1.4809592103724296,1.8136510298975965,2.085075084792648,0.45340480963485297,0.858,0.08388454854910304,0.21101261976196112,-0.02108657457499425,12.118664512747086,-0.38651282569260864,0.40759750872222433
2022-01-20,counterparty,Crypto,-0.5703261268054284,-0.3373953446659933,-0.22935931656459924,-0.16025011706776293,0.1793598875922099,0.2401557402458897,0.4223823018599882,0.7054658796955411,-1.196029353060574,-0.8134387575882914,-0.48904132657310817,-0.33824084180880987,0.38930248523920014,0.5729397006943195,0.9658882561687788,1.4131003694765683,0.6922349707402691,1.327,0.04601813291330019,0.03064281205651164,0.3483961975233577,73.2620713216423,-0.3304512050547815,0.5491653387873973
2022-01-20,digitalnote,Crypto,-0.4568072895977814,-0.3724810884906795,-0.264192038901116,-0.18931299345898248,0.20769906759445766,0.2829932923210448,0.49730136610605613,0.5739720439966249,-0.6181807991580824,-0.5137260021763758,-0.39195456656061667,-0.30778725483151814,0.35886146048483886,0.4773421531219713,0.6445920278051867,0.7574051743929914,0.3342499167978181,1.35,0.054681552517394656,0.019050543642191744,0.8222609083970405,9.784123637790234,-0.1758394333159482,0.5754281472099037
2022-01-20,nav-coin,Crypto,-0.3191868554965776,-0.29097348060330247,-0.18906722601977052,-0.14134442415870652,0.1581658541748434,0.22267271564467886,0.3281775617504424,0.4193746908311903,-0.490714132714386,-0.39625888575461554,-0.29281354166058043,-0.22680923274203962,0.2884809258442382,0.3907017906113,0.5791172448367068,0.780826932032637,0.45405027881581844,1.434,0.045742693226881674,0.013004048506525734,2.1834885488634455,34.96636579332112,-0.16196478358277205,0.596247219748298
2022-01-20,phoenixcoin,Crypto,-0.8640185017159417,-0.6470023670239918,-0.28028615098083565,-0.19744430635209617,0.2119051299376347,0.3547051345632739,0.6374954808737652,0.869659437358187,-1.572300134289459,-1.174349886891522,-0.7186175688432259,-0.4759543917898616,0.5084025134752521,0.7426584465272311,1.1418738769289651,1.5378301609329692,0.6999993862670878,0.973,0.03355129515346395,0.04783673229361227,-0.22195069992068062,57.474348540455146,-0.12423054301698959,0.4946529127339212
2022-01-20,blackcoin,Crypto,-0.4254515087683574,-0.3608637772042216,-0.22670600094300677,-0.15317935774771113,0.15313716553689916,0.25258373839135684,0.3867714219569305,0.4512472602408658,-0.5354211876158769,-0.4723788322610012,-0.355376012713241,-0.2706509012035486,0.2924577197027861,0.3903036236263317,0.5065188972335397,0.590979611643396,0.363233149099239,1.308,0.04178973526025033,0.012490423220061388,0.35075388154759796,9.003574324636498,-0.18740069319389832,0.5315793460700746
