Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-02-17,bitcoin-plus,Crypto,-0.6096934245060517,-0.4807383930535752,-0.34053368258240435,-0.22920261799461325,0.2731672085626713,0.39010831466370777,0.5235334424652016,0.6778533297405063,-0.8950010546390439,-0.7351199647544653,-0.5350993896785436,-0.40997359971549685,0.47953378426409443,0.6347612794360861,0.9285521137547056,1.193072597900331,0.15109991700580067,1.305,0.06625211095749552,0.036582410707301026,2.499375354337658,40.51868786830965,-0.19932919801532797,0.5303673890858722
2020-02-17,infinitecoin,Crypto,-1.4200939043697054,-1.2003907591849468,-0.5570734859843768,-0.24802923639081426,0.2557700818501373,0.6159745161282648,1.239852303995392,1.445807239808243,-1.6544681642388068,-1.5069057764239946,-1.1352194209919022,-0.7485573548757893,0.8293539253346679,1.2679054322777767,1.7117359901419793,2.0170218731667937,0.5446170327526375,1.062,0.04979730882894875,0.09739836206927434,1.27769826440233,25.454121215345793,-0.30888343560771364,0.4272503618801681
2020-02-17,whitecoin,Crypto,-2.0477650208978218,-0.35477854712068524,-0.2602811890047196,-0.16622690203318508,0.18934865397452869,0.30991112738066373,0.7472825701757575,2.1640064728701005,-2.3370871713444146,-1.7060969297143265,-0.851123448898953,-0.5358219668934442,0.6734355552835692,1.0939974164159012,2.0605406436980456,2.642207834673631,0.8211657029340002,1.329,0.04858546200028085,0.09735081541071865,1.7574796791571994,57.397047518968655,-0.3417572599581841,0.5464765584380298
2020-02-17,syscoin,Crypto,-0.2747011614931178,-0.22511807502373815,-0.16812584400761438,-0.13154514448851645,0.1576475743312765,0.23951327475429898,0.32480896324405534,0.3602568308895612,-0.3522003759134179,-0.30271645093959276,-0.23927858046292003,-0.19360559289476176,0.25663321149957685,0.3264902417218326,0.39845201558774945,0.4448916660805334,0.2900223678359997,1.443,0.044837303809581903,0.00904545844184543,0.748422711239399,4.835542938672515,0.007229394498936594,0.6337976377525392
2020-02-17,maxcoin,Crypto,-1.3346449555137383,-1.2093307922604226,-0.852168705175985,-0.4714393215409297,0.5260952348126429,0.8231189193813745,1.159292570899289,1.3486772756726324,-1.867698398200807,-1.5854301330318137,-1.2344223678043653,-0.9390484261592303,0.9478921690760234,1.205273719896775,1.589570308926609,1.8858734826267252,0.5161947041779663,0.977,0.07069079997628623,0.13416602273120004,0.016457842518395414,31.7546100675318,-0.4166545869894486,0.460220252932713
2020-02-17,counterparty,Crypto,-0.4306782262505539,-0.2887252608452883,-0.20625829322385467,-0.1517155934727596,0.17209958469663283,0.2270441166362498,0.36037418452955716,0.5081650256020424,-1.2656579170031208,-0.8301119561985887,-0.47691511358169747,-0.32786273095426915,0.37155907947263367,0.539958984959864,0.9527285165788834,1.4048158823556685,0.3023908518487909,1.43,0.049503252943988704,0.03286927660283964,0.0052018216707306894,84.05983042096187,-0.3269612911758714,0.5818009905396196
2020-02-17,digitalnote,Crypto,-0.386791495638717,-0.298914515708883,-0.22228634353368337,-0.17390602848140113,0.17935421791395662,0.2519490771897078,0.39098108696794015,0.5527932504065476,-0.5091045520453618,-0.4303669919633244,-0.3230129726372253,-0.2576992447232904,0.32734339374806437,0.43835592815004804,0.6335339851041673,0.7590504255785613,0.41203955285596355,1.35,0.049912754837549395,0.015369749845100382,1.500542347955979,14.843718167521867,-0.14897953366947558,0.6079908664901061
2020-02-17,nav-coin,Crypto,-0.32024079142889905,-0.29383136753488776,-0.19261325652328468,-0.14748890821230698,0.1681070740202876,0.2571967529516737,0.37257366321467655,0.5001915859090474,-0.4827049225193913,-0.4011070407982312,-0.30194412607980947,-0.23625670309089472,0.32897297991051744,0.44477183839971907,0.6659667647447258,0.8699360089101018,0.3849820323381525,1.455,0.049033490025849266,0.015560983615268668,2.4591326151530617,32.797868062786485,-0.16348605065955504,0.598955678743857
2020-02-17,phoenixcoin,Crypto,-0.8505242402781444,-0.47500592653527957,-0.2603842106840704,-0.19752189412620885,0.20897532928130524,0.3563092013689318,0.6031030876522068,0.8223286332205012,-1.6655390637123613,-1.1979653218464033,-0.6718443503615391,-0.4537160562405615,0.5065274668264459,0.7339364840474296,1.1750671490731095,1.6005979444433027,0.6999983237362297,1.055,0.031206491027740774,0.050894493016814216,-0.2765553658026869,66.7176955038367,-0.12182067490687219,0.5478651465414732
2020-02-17,blackcoin,Crypto,-0.43384854453987926,-0.41028498831206034,-0.25641293963593814,-0.15705732961764182,0.16248313930251343,0.252320224854339,0.3908570807756267,0.46847364010611287,-0.5464744743597822,-0.487371163025799,-0.3749996870020097,-0.28648504700326244,0.3055422700268635,0.41222415068885987,0.5371836743734725,0.6255099860532646,0.3494350410227125,1.331,0.04158995164823952,0.01370293046158743,0.36864727024549526,9.106912278610661,-0.21917597545085005,0.5659935199128948
