Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-08-21,bitcoin-plus,Crypto,-0.62508233093658,-0.4990147036956098,-0.35038748752890975,-0.24481555291262933,0.2827914327969571,0.3983297516951458,0.5953142405422658,0.705135004983239,-0.9408378652717945,-0.7553592473856536,-0.5542090243789164,-0.425602864568134,0.49861467741490667,0.658943574852355,0.9563294206376755,1.274671443303257,0.0790478708388608,1.292,0.06800436090651348,0.03954702833207775,2.4560636562100453,38.271498383301406,-0.19904292835999066,0.5299514717781724
2019-08-21,infinitecoin,Crypto,-1.4711207123576897,-1.1968098785717158,-0.5868351614878767,-0.26971140368266516,0.27838647960266844,0.7039866651316329,1.280295791134479,1.480736569459278,-1.6898058030107146,-1.5113375447088213,-1.141647301772984,-0.7622512641275206,0.8697154295854322,1.3119320859808874,1.7487626435405739,2.108783787033785,0.44385533175179354,1.027,0.04983183140022823,0.10307401133040807,1.3654872088975456,24.50873034823064,-0.30915065684663495,0.43783515609470897
2019-08-21,whitecoin,Crypto,-0.33522622817121944,-0.28576278970781205,-0.24073865682983142,-0.16242486415916924,0.18249456867354136,0.27058535314348753,0.4510410652644482,0.6023929000679671,-0.5004047799918048,-0.404924852434226,-0.31822111594177316,-0.25458415345290913,0.3628789303317079,0.5020385198682852,0.7343617678005319,0.9176655584025181,0.08077737376604521,1.354,0.048448775332665714,0.01745122416581089,1.9091470418192402,18.510049537599492,-0.12134135635097655,0.6155365260056488
2019-08-21,syscoin,Crypto,-0.2852663179986866,-0.23424212290344143,-0.18432043556441416,-0.13330113770733698,0.1620192205075305,0.25322713728153834,0.3347961545989047,0.36847234486584324,-0.36338284990302777,-0.3086503452151399,-0.2456492990225453,-0.19961986528554532,0.2655881353414745,0.33476411508464315,0.4040486152442055,0.45800718386600253,0.3071189683159645,1.456,0.046310402761517606,0.009644329128179885,0.7493781292839562,4.591847134166224,0.01229746983596555,0.6372760143046533
2019-08-21,maxcoin,Crypto,-1.3325082126605707,-1.1688366716425656,-0.6403783339856964,-0.3628823361358951,0.40441867261255393,0.6945353574376848,1.0242526185418337,1.2562488827618692,-1.9553297437857544,-1.5994834837754108,-1.1652131269336443,-0.8292242459592547,0.8331368096181735,1.1189399836039735,1.5502325894658948,1.9402982496611643,0.9999999850988388,1.074,0.06819611356860214,0.11545284881428669,-0.04025736259043765,46.39646383778885,-0.4187861950726866,0.4713978175850959
2019-08-21,counterparty,Crypto,-0.2922511207174477,-0.27232662012725234,-0.1977729792670713,-0.14205236645373032,0.16761760078983817,0.21891661627887005,0.2913154724744018,0.3625431246884268,-0.38628124828931276,-0.33520685455831084,-0.2720050224631981,-0.22178733034782067,0.2751665224522438,0.35504329295512627,0.5174021472168239,0.7030086208251181,0.35071272141697435,1.458,0.050044049214247155,0.012385478178588157,3.476792352132529,50.938510050984284,-0.09935985177964278,0.6139507199822534
2019-08-21,digitalnote,Crypto,-0.33732211665911144,-0.27077525975623495,-0.21086668254405033,-0.16541366560410295,0.1754671792786416,0.24714635166458196,0.3597456549971377,0.510383439193584,-0.40112034935225865,-0.3481498920525971,-0.28403972661699084,-0.23517226144155526,0.3119849252652222,0.41207924456678785,0.588456141042326,0.7580207209665932,0.424843807382533,1.389,0.04959708216894054,0.013640301002228246,1.9956616109076137,17.042063771469437,-0.1109550585984126,0.6184962657737888
2019-08-21,nav-coin,Crypto,-0.3215199079799152,-0.30014239226553757,-0.20043420185334762,-0.1561992563528605,0.1872126742884585,0.2661099677193084,0.398269547568637,0.5240573130970438,-0.5096287918857534,-0.4095730057897615,-0.3127228207691363,-0.24506392161212803,0.3421725036563058,0.462441720976855,0.6885524062124295,0.9290653397936189,0.4006278962329307,1.394,0.05080194093671675,0.016860951006259416,2.409056219780927,30.812294722229474,-0.16855022602762068,0.6003411333522631
2019-08-21,phoenixcoin,Crypto,-0.8429332398811419,-0.47922946903408653,-0.26180849745960544,-0.2027729656558143,0.22566435878630417,0.35686713764916067,0.606629190800909,0.7848389282669284,-1.5963012582970777,-1.1243819406499318,-0.6515035434911753,-0.4452083880019085,0.4917482030936166,0.7012277227059207,1.095353832752726,1.512093111030901,0.7000009475716042,0.942,0.029678669898584645,0.04764657517199897,-0.4121502067922113,70.2983737607198,-0.14245977127789045,0.5433152638872325
2019-08-21,blackcoin,Crypto,-0.4123897311951712,-0.28606982570836903,-0.20215462554429645,-0.1457743379800327,0.1480832015190547,0.21164419373705412,0.34461991649373264,0.4471711392258272,-0.5063361452729217,-0.42589619262110867,-0.3152714129608572,-0.24462198382037292,0.2679987084710115,0.3629166028000104,0.5166493211046402,0.642334732334289,0.3743695273377911,1.332,0.0401370642362923,0.011118339285701672,0.6995600311997993,11.574579281809983,-0.20367004187586632,0.5669944034982569
2019-08-21,terracoin,Crypto,-1.248759102902325,-0.5543951037868906,-0.3105967803859488,-0.21691017044788968,0.2277068472621157,0.3462937879459245,0.5898374721720141,1.6770039507984886,-2.1202152260940244,-1.4607052856026776,-0.8365565088348457,-0.5491199126688792,0.5887570640197313,0.8880931370518393,1.5440147313918686,2.1741326123754514,0.40127032879688995,1.334,0.060955522596838105,0.07371047314887202,0.4264539738205045,45.726744399632,-0.3460118389065849,0.44123334688063115
2019-08-21,pandacoin,Crypto,-1.026029859121761,-0.8299380194581151,-0.6913303506802091,-0.49573663595236817,0.5104051508112665,0.6849743333583661,0.8904584929264616,1.2166483578028708,-1.309751367786973,-1.1085576563051742,-0.8808813354568272,-0.7421380070012403,0.7615759197257657,0.9252186620711791,1.2215324548450557,1.353569496489511,0.824467852705255,1.111,0.06317934808708021,0.08493864326237041,0.1400803610376601,6.225232520218093,-0.4033634130010548,0.47192752840690344
2019-08-21,namecoin,Crypto,-0.36675729726642897,-0.2145048602245089,-0.14961645805775886,-0.10829272328749229,0.11712636895623364,0.16988636482749728,0.24993825249778284,0.30833162062524044,-0.5095180001799173,-0.3903114272552799,-0.2645215788260528,-0.19426796805813176,0.21494576064351667,0.2912906365622001,0.42659655112223827,0.5639537897353332,0.98524950345181,1.289,0.02871108429683992,0.007728347313059454,1.1504950849201827,27.115034543354252,-0.12466760588736227,0.5767982438939662
2019-08-21,digibyte,Crypto,-0.3275434456914655,-0.24515830391568658,-0.16858984786249584,-0.1272383140540612,0.1607415310236895,0.2204962029928566,0.37508358669517905,0.5284595756879076,-0.38863132740674994,-0.33672400824622745,-0.25457536547926,-0.2021274475942161,0.3012933793673682,0.41273992369477264,0.6100118562480166,0.7816476124783119,0.8390786936004344,1.352,0.0403395186659791,0.011742044224913798,2.6290641516733357,22.59290576706808,-0.008076396853938702,0.6114320373143894
2019-08-21,auroracoin,Crypto,-0.5257579545009103,-0.350237448681707,-0.2566219864882666,-0.17781550518565972,0.18425278787550287,0.2561989455749014,0.43064689353491215,0.7152676797483988,-0.7217236784970918,-0.5799941143761117,-0.4067890406275504,-0.3120582211206847,0.36038698590609125,0.49818371672965445,0.769158309410853,0.9954184172205855,0.43562093829656057,1.315,0.04752942019021957,0.020425209195716804,1.2397897724121616,21.81555812382646,-0.2716082182110577,0.5787169844283838
2019-08-21,crown,Crypto,-1.0296029493339418,-0.9164396396467368,-0.6413891782624361,-0.41585279847389656,0.5144533886536553,0.6748796232479614,0.9798564746988001,1.1327405977919152,-1.2787184156333946,-1.1282222425237551,-0.9013011433654884,-0.7206639623887403,0.790073980282055,0.973733339319671,1.2290185801126132,1.417225098467432,0.4908627091354145,0.978,0.06864433494277654,0.08118821856868298,0.3773805608477919,7.441543069994257,-0.3103872328921353,0.50194394263046
2019-08-21,monero,Crypto,-0.23279250884498637,-0.1978875680208971,-0.13956922175081274,-0.10943292573532167,0.1239447985632355,0.16815239086836042,0.2446130336208925,0.3173026205365607,-0.2703270154655209,-0.24240456803898672,-0.1983057359902954,-0.1605976550264146,0.2085914022084725,0.2708967284544066,0.3873475936304704,0.4941869888960772,0.38316569048236876,1.424,0.03562308128324434,0.006300129606207674,1.523453108332657,12.10209415153729,0.002607808358840314,0.6374206705755167
2019-08-21,luckycoin,Crypto,-0.3331918789520027,-0.22962440355909944,-0.10167331052027745,-0.047595232634231974,0.06807542696554655,0.1304765792594791,0.1934563217299516,0.2535852811300588,-0.4721092530872915,-0.3854218372400277,-0.24156604165834525,-0.15786010067962508,0.17987011568772565,0.2634479624725257,0.41663060579813105,0.6085652027863421,0.9005527933110087,0.585,0.0018205572482180993,0.006904464622041347,9.563837705546058,253.29925522140076,0.0465746807930383,0.8126479613316899
2019-08-21,canada-ecoin,Crypto,-0.8710924011624614,-0.5971240825891289,-0.4183706937409827,-0.289665842588533,0.3256685451858884,0.5223768520587353,0.8621737656367447,1.0274183868732827,-1.6632113077595525,-1.187473621822829,-0.7754416058594558,-0.560280672790518,0.6546019595672103,0.8937005564805581,1.2654858426231077,1.5636440065399813,0.5713953858436526,1.291,0.07999050626199342,0.06978378751129376,-1.0943054508074324,40.63054328293687,-0.30128469851040224,0.45615510994126207
2019-08-21,primecoin,Crypto,-0.3303228942179351,-0.25699803394070697,-0.19558254770470623,-0.15274116069576832,0.16640450802160275,0.23155396345968923,0.30707219279603537,0.40892261936248736,-0.39954837744312016,-0.3415060580973888,-0.2695669504869499,-0.2200523130843179,0.28335945938505974,0.3691732998731523,0.5333712138525947,0.7000276303816415,0.4849407111795552,1.309,0.042059525269357766,0.011497660136414805,2.0069860438953744,18.82300577242358,-0.02486698343173914,0.593392841926181
