Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-12-29,bitcoin-plus,Crypto,-0.7258784901980948,-0.572008499707325,-0.38818017114692127,-0.26407765178072234,0.28767785317349526,0.4108042847512876,0.5953709622579713,0.7274064235311898,-0.9236282128562919,-0.7782892558675197,-0.5893044072872502,-0.45266152309954344,0.5086362605789405,0.67193976413689,0.9270497621806791,1.1793198430167853,0.2741390051515651,1.226,0.06457786630085947,0.03932140485804335,1.584869577339436,25.39209047892809,-0.2650301478033463,0.510789539860925
2022-12-29,infinitecoin,Crypto,-1.6414192404104282,-1.460206129341331,-1.0724450749477619,-0.4985031975328134,0.483056323016129,1.1666039445744503,1.6199016244306643,1.9086269600051253,-1.8876305857419091,-1.734306405464399,-1.4509522178087837,-1.0922715308627609,1.2146338467180828,1.640813036953007,2.0379848432279024,2.295654424112917,0.8966965219273447,0.914,0.05641132284627164,0.1710302384412288,0.745616159150174,12.7420938801724,-0.33998929407022227,0.32284941885698787
2022-12-29,whitecoin,Crypto,-0.4845496301394001,-0.3031594611897394,-0.2332238068199312,-0.15672084629203814,0.16844453360840927,0.25386618495930713,0.5322306923838851,1.0795492853181714,-1.9435622216558934,-1.183484155681735,-0.6419237904346451,-0.41122889641594657,0.5133600133549067,0.8227800785128013,1.5037246822956787,2.263659704658163,0.9999999850988388,1.093,0.03147782228717228,0.06346369856131273,2.1491897193591813,87.04471587939362,-0.3309301257694416,0.4576887203347539
2022-12-29,syscoin,Crypto,-0.33661652572469947,-0.25219228048617576,-0.18606791869516567,-0.13347902405262163,0.15281890893831576,0.222582002541378,0.3183413838907451,0.3758920659649835,-0.4116402652383066,-0.34526763212600853,-0.2661192442836698,-0.21009987079170792,0.2534109561931324,0.32879136993059066,0.4186849252558219,0.48974503205581466,0.21393979877849953,1.43,0.04418391167870172,0.009426641714836504,0.582479632978243,6.646619435689022,-0.017875653127184407,0.6084340926064105
2022-12-29,maxcoin,Crypto,-1.6377312545151999,-1.4687221278573677,-1.0902972726758446,-0.8187261660364676,0.8467287926900875,1.1414589940656938,1.4453711488590675,1.6064401202546275,-2.071699160477477,-1.8166820416146807,-1.477286450784867,-1.210394288772444,1.2127554037691464,1.4674035325686345,1.7692875039904252,1.9989973990295846,0.4164415767398955,0.782,0.08566482197524687,0.21783230529699063,-0.003243748301824832,10.226515384512947,-0.3764487864545958,0.38854453554062884
2022-12-29,counterparty,Crypto,-0.5107269538220207,-0.3172246735705607,-0.21997545234937219,-0.15212527098088358,0.1691329789298944,0.23166977864460184,0.3954404751969092,0.5759694259039237,-1.0775042292792698,-0.7441356533624509,-0.4585092677674487,-0.3197692473993078,0.36683155096823566,0.5350144255344939,0.8872826378847223,1.2725854605976936,0.691320371761308,1.333,0.0441274782394501,0.02764031436324227,0.37465152802742535,79.49066873088086,-0.3208131429382306,0.5241579915944394
2022-12-29,digitalnote,Crypto,-0.4576951679496637,-0.3671409868989254,-0.26481185365198345,-0.1920716428178692,0.20380164807716072,0.2791679671430837,0.495031033506982,0.5728609486847838,-0.6003887600760202,-0.507606945222809,-0.391087498731221,-0.30879144004919395,0.35557830292441833,0.4744130020619752,0.6286999660987286,0.7256342161295986,0.38963644071238085,1.333,0.0551896182980365,0.018827706524052523,0.7809078317260632,9.308003421976657,-0.18437460889276158,0.5682114911089119
2022-12-29,nav-coin,Crypto,-0.3226887765503983,-0.29315062865985836,-0.18958017416239492,-0.142280371066958,0.15498570868883363,0.2188486581350902,0.3259999819572383,0.4257489348632747,-0.4773716969654954,-0.3955643520434405,-0.2981766953978092,-0.23061632036758495,0.2823533445813801,0.38235719175941846,0.5557697545897555,0.722436047549903,0.4606544760798039,1.443,0.04566318836439154,0.012668032330973283,2.0212993222367053,32.94347107080736,-0.157555496422558,0.5946070616622686
2022-12-29,phoenixcoin,Crypto,-0.8470043099593838,-0.6263947525414524,-0.2798766512875219,-0.19534787842329077,0.20756103651085248,0.3287365937550087,0.6352655747823487,0.8050445512981813,-1.4417830195881378,-1.109074936787657,-0.6908538237676612,-0.4610136716819786,0.4902640094759259,0.7126956065123545,1.0805889304847678,1.4110975793951146,0.699999279031615,0.997,0.03386719359855441,0.04447609586976435,-0.2131608136186405,58.90616856789093,-0.1400873045186741,0.4782554054905442
2022-12-29,blackcoin,Crypto,-0.4214877812456297,-0.322062398614109,-0.2157556905311807,-0.15346566944875956,0.15134582951787556,0.2387813608433164,0.3729256399598994,0.4455509319403325,-0.5151664274188332,-0.4545397179398317,-0.3412385248374171,-0.2620695342780041,0.2805723017502352,0.3746906760910019,0.4885374015593875,0.5651344062960768,0.32911025310117115,1.461,0.04331215343825814,0.011910127113074003,0.33816503845220725,8.813038146103603,-0.18278887065959223,0.5179019286795435
2022-12-29,terracoin,Crypto,-0.7195811227068258,-0.49429119604222727,-0.31118015290954326,-0.2063165058776054,0.2046482738574419,0.32090127115828027,0.49713206800478926,0.7188241691954065,-1.568066683997052,-1.0901102026955591,-0.6743890511144123,-0.46308349824527567,0.4678471104195029,0.696266864766252,1.1404928251495796,1.6506191205649905,0.6640672095870267,1.317,0.05399147418665076,0.04893417423100636,0.4270129205297796,60.645021626552584,-0.3178313264037036,0.41941485145093493
2022-12-29,pandacoin,Crypto,-1.8649505889827274,-1.5558176407771658,-1.1087143437813467,-0.7116349926749802,0.7040885627189992,1.2165705396357398,1.5446933616601144,1.7558855061162286,-2.2636001550433464,-1.986886233061493,-1.5596534897994814,-1.2050843309607753,1.2553927005787933,1.6133621228446906,2.024690276573767,2.3954173502666163,0.7580694591872441,1.162,0.07750040911735329,0.22390537010837266,0.3030980105387852,10.155413114096806,-0.44179504928005453,0.39643214193510234
2022-12-29,namecoin,Crypto,-0.28607710015490556,-0.21459331943775972,-0.15667945105075248,-0.10972556601047764,0.10893331433071848,0.16018461205190404,0.23552432959610634,0.2890132374572191,-0.4283669962728574,-0.3379621642956137,-0.24658186115156128,-0.1874496031015618,0.19497227853165838,0.2601215345999122,0.36382062386904374,0.45915651924262924,0.3594164439349083,1.197,0.028214163923211254,0.006421497395267924,0.8557751409702624,23.901477702805195,-0.11425247406461543,0.5275213407041972
2022-12-29,digibyte,Crypto,-0.3146541262362367,-0.22905702867908587,-0.1678911423286953,-0.12439879024488212,0.14614923426518198,0.20313988614752496,0.30191000128838036,0.40128466140187125,-0.38834631288380256,-0.32864926879331935,-0.2493665510687014,-0.197090690286513,0.2615310810835528,0.3506595272532847,0.5034014396946034,0.6385853534711963,0.9045394278118671,1.397,0.039822636917266965,0.009583165451633801,2.057488520581494,21.04708980602341,-0.03997930747492053,0.6000961724899284
2022-12-29,auroracoin,Crypto,-0.5978965602337303,-0.4170827415238303,-0.2622986306889404,-0.1871780294817935,0.20413077619785594,0.2913373900194157,0.454391300349048,0.7096584490880545,-0.9239938255255251,-0.7171376097476581,-0.4801856546026026,-0.35222389304086965,0.388158437968796,0.5364153397471896,0.7940974445909703,1.020409489347459,0.8601668442015836,1.275,0.04846907773413552,0.025243463253714498,0.17448628292410265,32.55843682003112,-0.3515025771224795,0.5174685192833387
