Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-05-02,bitcoin-plus,Crypto,-0.7061149758988572,-0.5722864304569795,-0.39957026494153697,-0.26984256626390546,0.2969627882750087,0.41145652424348994,0.5949810846731487,0.7239808760681625,-0.9236282128562919,-0.7717671511412565,-0.5860110539532261,-0.45575518805737436,0.5085519940494608,0.6639645760834877,0.9119667925887875,1.1793198430167855,0.26477412374144665,1.21,0.06662908724034297,0.03983672176564163,1.4902191826143565,23.734972088665174,-0.28416056221571584,0.5128129088731767
2023-05-02,infinitecoin,Crypto,-1.6397192146359734,-1.45225510083997,-1.0401716013381948,-0.4473806057009876,0.44697377026290663,1.146679108476904,1.5934247866384785,1.8896861517104895,-1.8876305857419096,-1.7215017443818363,-1.428970926141861,-1.0635346610071825,1.1796277144351373,1.6138777798472514,2.0183846645182566,2.2956544241129175,0.9999999850959399,0.841,0.05133574996872757,0.16395110768740118,0.7621697778707888,13.422102436940289,-0.33998779941362167,0.32610615879562616
2023-05-02,whitecoin,Crypto,-0.45879904684916595,-0.2960749647799488,-0.22907335813257126,-0.1559984597034356,0.16672855430097047,0.25131830378787584,0.5025675905392555,1.0419618285023058,-1.9435622216558934,-1.1432048662569603,-0.6203295092894939,-0.4006390881496636,0.4984462064615753,0.7920026298677686,1.4589105344144289,2.263659704658163,0.9999999850988388,1.109,0.03133191365142787,0.061032620338871024,2.187696524838564,90.3401349315032,-0.32983050909487605,0.46014233827917517
2023-05-02,syscoin,Crypto,-0.3201537987837377,-0.24942815670293095,-0.1805867598709548,-0.13203868481401865,0.15099737817135184,0.2212464578945638,0.31573938517787636,0.3706264574430114,-0.4116402652383066,-0.3409812092861673,-0.2615485477432456,-0.20648650044134703,0.250024147105492,0.3242565922729937,0.4140360879915272,0.48974503205581466,0.23434901101967717,1.447,0.0438718194387628,0.009175526378416383,0.594475005338979,6.809777880719789,-0.020321287000654005,0.6078759194856322
2023-05-02,maxcoin,Crypto,-1.629222561538779,-1.4515026482739473,-1.0727085493798556,-0.8118629130661095,0.8335246832611789,1.1064612701234422,1.436656472959274,1.6036480904787433,-2.071699160477477,-1.8005039101690754,-1.4552547924368322,-1.1926313471476169,1.1953671199357125,1.4484719573399711,1.7542979739901183,1.9989973990295844,0.4182381132613546,0.833,0.08482996098617357,0.21096086636315559,-0.006401414272814359,10.540191816178451,-0.37571172881841114,0.38821651366898785
2023-05-02,counterparty,Crypto,-0.4931168787859831,-0.3053263281210261,-0.21300161048901992,-0.14608208974609638,0.16737393002909254,0.23110920986963454,0.36890501505400414,0.5748078208919446,-1.0775042292792696,-0.7242424937352857,-0.44509870533389106,-0.31181228701731867,0.35930874011205294,0.5187792482930029,0.8637955527148292,1.2725854605976936,0.6929213767744044,1.334,0.0431200118104191,0.026689022413685863,0.37985833152058224,81.81837141308463,-0.31994466752827183,0.5246513438060053
2023-05-02,digitalnote,Crypto,-0.46158526966180713,-0.3703856440461236,-0.2646612861330313,-0.18949274367669475,0.20062342211548892,0.2759182076554482,0.49562833845135396,0.5782942901330624,-0.6136984026001002,-0.5120029435816332,-0.3922269690101312,-0.3089940130772889,0.3527521948760986,0.469345209191212,0.6271407394419682,0.7275320810030468,0.3335501215575527,1.339,0.055313867284436116,0.018697086928499897,0.7522411131546435,9.358256586095575,-0.18947772880092723,0.5696512404527128
2023-05-02,nav-coin,Crypto,-0.32774738675318604,-0.2931661569584649,-0.18950969421788366,-0.142533403500935,0.156009121174323,0.21808793236098445,0.3265369259398809,0.42349634976399003,-0.48178462875075656,-0.39447457367087346,-0.2970176310716394,-0.23021156790966799,0.2813343308753018,0.37827299362065436,0.5496489614679011,0.722436047549903,0.4492995986612772,1.44,0.04581999777608459,0.012602032253039748,1.9592015955581878,32.01463282417798,-0.14510467494227508,0.5906548617109231
2023-05-02,phoenixcoin,Crypto,-0.8426165694464108,-0.5909350327491785,-0.27015207887875653,-0.19204211780168526,0.2022184239812853,0.3262727121392659,0.6277884042388122,0.7879850351660578,-1.4417830195881378,-1.0857687058731762,-0.6678111136968775,-0.44851834596038986,0.4769361648639315,0.6912752550909151,1.0602203173469447,1.4110975793951146,0.6999986463921399,1.043,0.03408083595515535,0.04274921773868204,-0.219742623892386,61.23523931034602,-0.14007100592368293,0.47872772041885603
2023-05-02,blackcoin,Crypto,-0.4186696538366358,-0.3169564335388961,-0.2139524828892159,-0.15324983000754053,0.1500839996979956,0.2285039707206875,0.3662338968265723,0.44206096983636123,-0.5151664274188332,-0.44842926963842283,-0.33422812943407937,-0.25787355475121376,0.27519426653260776,0.36690748002417906,0.4831910551590784,0.5651344062960768,0.31700615582844055,1.464,0.04319124844210315,0.01164091356266738,0.3363130645723107,8.88764414795644,-0.1855659570476367,0.5165482787404484
2023-05-02,terracoin,Crypto,-0.7078571311870663,-0.4886762853934061,-0.30532773724455525,-0.20235286197197302,0.20076566489709893,0.29841048754062005,0.49137194274848867,0.7049903976505596,-1.5680666839970525,-1.0628076458601041,-0.6540650557354836,-0.4513373307592935,0.4554602372022712,0.6748193250772766,1.1109938442605236,1.65061912056499,0.6299462717887805,1.278,0.05249088332798951,0.047039101558695215,0.43623770168155623,63.02715505206612,-0.31736625277449876,0.41974498705528207
