Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-12-10,bitcoin-plus,Crypto,-0.651099769488315,-0.553048551509262,-0.357117173337827,-0.24682102564104139,0.29670589040715506,0.4041860784165487,0.6029019959844781,0.713083348143213,-0.999638726374446,-0.8005589230483435,-0.5879967291549139,-0.44272318418306766,0.5186342165742175,0.6966820471241753,1.0270532088251152,1.387167216866865,0.026702092453502593,1.298,0.07140182109618123,0.04326750978969638,2.5066786463428525,37.609645769701764,-0.19583611817717295,0.5006196701867068
2018-12-10,infinitecoin,Crypto,-0.8264623739972261,-0.6066425542689251,-0.3590966050179222,-0.22909162202152408,0.22189008015704836,0.3650961618985509,0.8056100905190073,1.210306917811485,-1.21416709347412,-0.9779987215153791,-0.6812727080324495,-0.48454001797422064,0.6152553556165707,0.9466248201604225,1.5634452476922636,2.0663920267528173,0.9999999850988388,1.097,0.049952932363583946,0.05922187569958338,4.089449120782038,59.88575893258634,-0.13653030988631076,0.5055388236970187
2018-12-10,whitecoin,Crypto,-0.3339835270974317,-0.2850456766489719,-0.24349759461899184,-0.16448563415341802,0.19374862160363954,0.28317222854223134,0.44867942933317867,0.5854319318046554,-0.3992056321184244,-0.35337302952111366,-0.29906676766788637,-0.24725270503677627,0.3563259178332123,0.4794564184071966,0.6563357714288378,0.7702427464358056,0.18833430597896952,1.42,0.05399151016810107,0.016271178115865283,1.6434119968143772,9.945158313148095,-0.11154134262222308,0.5721079449544235
2018-12-10,syscoin,Crypto,-0.28710511813119916,-0.2423700067286669,-0.19223205705901406,-0.1390817333596311,0.17029778529917583,0.26670629233608434,0.3452608505112593,0.3785379730181678,-0.3788690650432944,-0.3223403949579424,-0.2570752653628124,-0.20876444448834464,0.2824458241243213,0.3499439417420045,0.41628673708467423,0.47397545034658145,0.2372844428594192,1.463,0.04896160003173864,0.010655380034780958,0.7412860732430594,4.23236427781137,0.013051555973984344,0.6322043184808316
2018-12-10,maxcoin,Crypto,-1.1666434007476263,-0.8620826630977796,-0.5110815620033913,-0.3284368505623362,0.3620071773405215,0.6291859878830612,0.8288469249345161,1.0113530224005929,-1.9441854018636122,-1.444670196069168,-0.9674336288790379,-0.67976986842682,0.7307452707508838,1.0104014871130746,1.4488899846283043,1.9665166889487786,0.9999999850988388,1.089,0.06367459261669603,0.0968827158164775,0.12977215818574164,74.35020728252769,-0.38140625125499233,0.4925986262773528
2018-12-10,counterparty,Crypto,-0.2835541645750964,-0.25053134185631865,-0.19666491186249377,-0.1410584146571687,0.17891525864709362,0.22274792444124636,0.29002223832113594,0.3603741845295572,-0.3118772900353257,-0.2911215396985641,-0.24876806620342035,-0.20800623770783772,0.2550516569146509,0.31092166960770584,0.40362502667087463,0.48122745229558317,0.111447537004133,1.478,0.051057717076305936,0.009805238650984531,0.8551324282145191,5.172484961776915,-0.080213379677314,0.5839743202998967
2018-12-10,digitalnote,Crypto,-0.3506741056861741,-0.27842891126552305,-0.22361682086516385,-0.17291619671855668,0.19363529995802262,0.26257116948215276,0.3870532274669776,0.5461679823847515,-0.41139831554991524,-0.36286473582819595,-0.2957009641800273,-0.24354381604143932,0.33521634042146714,0.44387504635036845,0.6296007723628352,0.8006857250394859,0.2590428281107127,1.356,0.05162137960386289,0.015176077130322665,2.0181037184274393,16.05850919470334,-0.10394544081730257,0.5715999919742605
2018-12-10,nav-coin,Crypto,-0.3275169192324157,-0.3023075270522409,-0.20992844229288143,-0.1660948835989507,0.1987346359273437,0.2748485943346441,0.41435846898081496,0.5745122734482947,-0.5469451546210851,-0.43124789239198646,-0.3322297996375716,-0.25773051250496093,0.3674796720056976,0.5010481068495612,0.7445488935888644,1.0024808351483923,0.48057901995840296,1.406,0.0544526919215039,0.01922015454644137,2.3355980593134618,27.764736257505003,-0.16877947722160375,0.5635828179082418
2018-12-10,phoenixcoin,Crypto,-0.394832122374468,-0.2783531965579865,-0.2410996926717695,-0.18263925060072705,0.18032631401707752,0.27066796945427923,0.4019335634056026,0.5141793071362586,-0.5156818061122247,-0.42120582332012263,-0.3224418610850849,-0.26529883358285566,0.33276537200394257,0.44133671700183297,0.6044254621814664,0.7421290411523851,0.9999999850988388,1.056,0.030008415294411735,0.014613929826058442,1.2277693788204083,11.188821020629765,-0.18047530757080701,0.6114944646819602
2018-12-10,blackcoin,Crypto,-0.2857825998072244,-0.22823711182500625,-0.17807553581945504,-0.13192495193855053,0.14200266588460533,0.1874174724636456,0.28707989046374743,0.34600445106204575,-0.3529512259551886,-0.3064795631161567,-0.24257116167412543,-0.19575414889669876,0.228838055981903,0.2978613425161842,0.41721507171513394,0.5072673801638704,0.37895001602688666,1.344,0.03820605327152577,0.0079391930183104,1.0634607424963518,10.27937983295492,-0.0600550031110061,0.5951864755977748
