Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-08-13,bitcoin-plus,Crypto,-0.594939821423567,-0.45897506940530713,-0.33359212151998197,-0.2285053154223505,0.26803327690885087,0.3612468162732447,0.5142813210777808,0.6459287184065056,-0.8577660115710117,-0.6997122097299396,-0.5188995118494721,-0.39980219531203437,0.4632203964087242,0.6129036896449159,0.8734047005696931,1.1247550761419516,0.18929609011483456,1.269,0.06385971096486655,0.03443237567307444,2.4881183964542544,41.75024341562792,-0.20210766725628668,0.5299768252767683
2020-08-13,infinitecoin,Crypto,-1.4786243462754396,-1.206402132755629,-0.7688036159478329,-0.31160714251689386,0.33395415168486137,0.7698426596521588,1.3589771301286753,1.5412403830650365,-1.654288310721629,-1.5123497840813778,-1.2118783253142478,-0.8408370550883085,0.942925153018676,1.3510493465803473,1.7432027674573045,2.0173852482861108,0.5868845321360279,0.97,0.05233029032846417,0.11238249818333047,1.0857584887016454,19.36922733851632,-0.31510029558385827,0.41858154361488065
2020-08-13,whitecoin,Crypto,-1.9029247155216227,-0.34583630741618393,-0.2515754182377614,-0.16396476343499608,0.18275020442452253,0.2993754569862569,0.629545963021676,2.0904036779070103,-2.2867728159003327,-1.5253028932406936,-0.8013528299757203,-0.5057131503262322,0.6352764095631233,1.0284589145610956,1.87715110682246,2.5735751512355307,0.9999999850758221,1.284,0.04450533561181488,0.08892151721692805,1.8354591307301165,62.86171340060531,-0.34001982359608746,0.5399468851075794
2020-08-13,syscoin,Crypto,-0.2858756124013602,-0.23023139071116974,-0.1733162120831892,-0.13119595251882746,0.15700136722292898,0.2415057384080553,0.3310136034104792,0.3770887951745241,-0.3944762238201207,-0.3273884368905004,-0.25268910432763936,-0.20050749560633713,0.2649826195442716,0.34285371754821536,0.4269666509105673,0.49658333302672275,0.1421493510339299,1.428,0.044217931195359855,0.009580154721420505,0.7774815936279441,7.25010883440514,0.005626404761048902,0.6376913693932711
2020-08-13,maxcoin,Crypto,-1.6206052677739546,-1.4181666907063097,-1.023741513579298,-0.5610108094420082,0.6485727020343918,0.9845167619037651,1.4301093452352465,1.605851495493262,-2.1111157342029867,-1.83245777336395,-1.4729626889264194,-1.1342215208141846,1.1166373613642118,1.428663486803308,1.7942649136173878,2.0517632350714785,0.4721712540326494,0.881,0.07383099344305956,0.17775993957663888,-0.05621541788572484,19.394132881773725,-0.3925239866502304,0.4460091030980774
2020-08-13,counterparty,Crypto,-0.3692817612300997,-0.28528797522240673,-0.19850587948079895,-0.1430746364682675,0.15719152597156894,0.22052827496647043,0.33990745888511537,0.49699745018498903,-1.154008622550628,-0.7577245629341381,-0.45403345724191585,-0.3147423467611022,0.3539450299484427,0.5135625578392875,0.8726995207673612,1.291796451887941,0.39639593074051954,1.431,0.04664238157676795,0.03018033099417429,0.010116351518134182,90.9415142488147,-0.32482445573817337,0.5788098045559347
2020-08-13,digitalnote,Crypto,-0.3966428916324036,-0.34628756309964986,-0.23609353895437635,-0.1803335611078303,0.18509326360775694,0.2663882772274735,0.4464177618459616,0.573208063083356,-0.5529052549875216,-0.4655674680268978,-0.35528357640849806,-0.2793223786821607,0.3433881509086968,0.4599611311202047,0.6444812051882434,0.7517014328825962,0.3621949780376333,1.349,0.052105782797655285,0.016971803200583276,1.1685436443935195,12.8625344903132,-0.1551285404149293,0.6084288913957132
2020-08-13,nav-coin,Crypto,-0.3209775233427548,-0.29317650915753585,-0.1897681892197152,-0.14545410370624032,0.16405434590883353,0.24599091179050864,0.3639115242518454,0.47956552888365617,-0.5100845511680571,-0.4139555522460779,-0.30707606303636925,-0.23732883553408238,0.3164612133571003,0.42869157216342063,0.6262156144370687,0.8214311113863668,0.49530641042086304,1.423,0.04690390908174372,0.014826665534330015,2.2750107747884374,33.68855545824675,-0.16450986286699681,0.5952615641877081
2020-08-13,phoenixcoin,Crypto,-0.8384090593090981,-0.48586646438935466,-0.25943771228404633,-0.193088659241922,0.20293342283697993,0.32736732503021343,0.5970529977826341,0.7636782370884525,-1.5622125405683789,-1.1180485732670435,-0.656319770335561,-0.44327117607618227,0.48928991715627834,0.7125580471852833,1.108499842833082,1.496154788275012,0.7000001494251898,0.934,0.029770497351400152,0.0474685662923946,-0.2866247775306934,70.10071413423162,-0.12882031448409206,0.5459790976374151
2020-08-13,blackcoin,Crypto,-0.43724783274930135,-0.4090970767981824,-0.23326129024948994,-0.1513248729125211,0.15206037970904648,0.23415658293813046,0.3859242678815659,0.4502848596191551,-0.5487669376237037,-0.487380691515966,-0.37304834147052746,-0.28127933021516904,0.2949514901391395,0.39843438296219824,0.5173669326822897,0.6036467382260561,0.38644238050266655,1.157,0.03880652726850077,0.012967074069181676,0.2853489925859916,9.762788286446373,-0.21904626149362189,0.5681792415447277
2020-08-13,terracoin,Crypto,-0.9666045290226073,-0.512696330264899,-0.2988413046816824,-0.2050667020329343,0.21457633511958307,0.3269338162063301,0.5541184107377233,0.9703036556080524,-1.8536049888648838,-1.2729822471205527,-0.7569815882502898,-0.5049418980881295,0.5327808760290198,0.8004508906972182,1.3476324717335117,1.9614117955787067,0.7069232732405402,1.389,0.058582491817986374,0.06229409202315038,0.4443730251429495,52.9393532332456,-0.34044019125441694,0.43574165293685785
2020-08-13,pandacoin,Crypto,-1.40936310161037,-1.2056974338726827,-0.8858997623370491,-0.6756022104876362,0.6456978296779043,0.9789548517062501,1.3215569009689967,1.4454945878308176,-1.7726343315018573,-1.5497315018364617,-1.2480635517100485,-0.9993660774153886,1.0696788843376621,1.4001620768739946,1.7396617676058739,2.0581518055918537,0.999999984673293,0.887,0.074437832461805,0.16521401321479975,0.7908469212731838,13.322599226878165,-0.4247937534564134,0.45595914005941457
2020-08-13,namecoin,Crypto,-0.3492410944879694,-0.2129946537584986,-0.15352852578077275,-0.10972556601047764,0.1145502703235137,0.161416141612564,0.23631998428799844,0.30234157273297774,-0.47132754388266357,-0.36474592106880005,-0.25730998970349706,-0.19169216475283876,0.20294738120169512,0.2723625075383713,0.38905817964137845,0.49916020527858385,0.9890393478646012,1.281,0.027800736182177755,0.0070569469631513405,1.0223446177802387,27.100874694347056,-0.13713999568994026,0.5720925853609999
2020-08-13,digibyte,Crypto,-0.32160355228138976,-0.2393088354088211,-0.16812573390762514,-0.12270616511207272,0.16109840788580723,0.21897552342257393,0.35049230630702943,0.46814503865032975,-0.4027160140095314,-0.34078038077547734,-0.25585671814996325,-0.20131339721301098,0.2877022740350693,0.38825591183920044,0.5599591200532397,0.709367065818814,0.8269826023247008,1.347,0.03923317404901881,0.010935731929296658,2.338147376183631,22.126046024627055,-0.014706542106900629,0.6049721800398941
2020-08-13,auroracoin,Crypto,-0.6244061528026046,-0.504650070070878,-0.2646547127169572,-0.1946877974496025,0.20483431236808167,0.2933666104204822,0.4946987201891051,0.7150673446915098,-0.870827777572289,-0.7247656872578239,-0.49548670674739764,-0.36397771996624556,0.39792023051839837,0.5476060917241006,0.7967470015704394,1.0083090975776403,0.6990575526096535,1.209,0.04842001909273712,0.025160411498111525,0.5779872371712181,20.911806415378535,-0.3309887958755239,0.5652054322937019
