Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-06-13,bitcoin-plus,Crypto,-0.640816402030248,-0.5110477623079306,-0.35026111102533625,-0.23747666659608938,0.268570173016646,0.3854000523187695,0.516185104328282,0.7080538767340581,-0.9231516839297857,-0.7595291533960742,-0.557007305497694,-0.42417112452877676,0.4702830686875827,0.6199464317220132,0.8929384725324715,1.1421039200877448,0.2453649338716928,1.205,0.05842803995950637,0.03483404573006156,1.8583062595835416,33.19741259656324,-0.23486696384428016,0.5259667316228501
2022-06-13,infinitecoin,Crypto,-1.6462521543152846,-1.4657324439116326,-1.0804445361699304,-0.5023714043919427,0.5109090853532722,1.169381848646887,1.6532838188887955,1.9593375346748796,-1.9121783100711607,-1.7578859206143989,-1.4568965417930502,-1.1055121821650202,1.2354672596472602,1.6565292793331228,2.079879736438147,2.3335392719837005,0.8335247539861462,0.883,0.059590072906256134,0.1762653959124732,0.7584324380383054,12.535538715763067,-0.3481256427844882,0.346297899347057
2022-06-13,whitecoin,Crypto,-0.7638031427566809,-0.31691499140311796,-0.24046018133614827,-0.1573043351670242,0.17249951273016878,0.2597427630434401,0.5427214055395269,1.1259273255129791,-2.0883515238018284,-1.2750869657232722,-0.6662423656433719,-0.4279723400970753,0.5323036120499787,0.8503279140550992,1.604559234083803,2.3804476518660223,0.9999999843521616,1.105,0.0328530496231909,0.06776060160657395,2.0843590662590294,81.92094711731899,-0.3337160802850866,0.4737097237061741
2022-06-13,syscoin,Crypto,-0.3453564168809729,-0.2535177594122213,-0.18878314266423485,-0.13569546364955237,0.1571036803263648,0.2330191596182071,0.32437118891265526,0.38011948962717107,-0.4184317487081257,-0.35495680407247454,-0.27069438464353357,-0.21448124439191427,0.2596396047129541,0.3350579688561268,0.4288826352686012,0.5009029501150853,0.1746078365915911,1.476,0.04645022346003157,0.009908974357556036,0.5711516977947818,6.332756386111143,-0.017516435748247086,0.6119786254981979
2022-06-13,maxcoin,Crypto,-1.6588157446342935,-1.4792661629439066,-1.0914691614857568,-0.8150680780709331,0.8408137828525217,1.1449834747085461,1.4494637323881492,1.611847915276788,-2.1147285302406322,-1.8525010153593688,-1.4983073362328179,-1.2199013983591924,1.2208287690405397,1.4721620788967196,1.7949883514864207,2.03813256198494,0.43094911069662795,0.789,0.0845320425964222,0.2186558357323582,-0.012159126667454405,10.788935404359137,-0.3883121391645926,0.40429009271008753
2022-06-13,counterparty,Crypto,-0.5454316656562833,-0.3246882893536044,-0.22417537816542096,-0.15672899802540827,0.17623002041280877,0.23821856011425158,0.41480189832828396,0.6434582377714976,-1.1334215217666201,-0.7883688348914846,-0.4728779620533119,-0.3305132664692807,0.3801747341428761,0.5536624921378558,0.9372535629608038,1.3421969038506443,0.6945909129563829,1.325,0.04548805602195988,0.029356672265449045,0.3643657633393341,75.63641355864733,-0.3257650502248595,0.5449684032480299
2022-06-13,digitalnote,Crypto,-0.45387459084697696,-0.35980950411119417,-0.2645048703890595,-0.18926163625392184,0.20751119922035402,0.27793838317547365,0.4921938350212129,0.5718716726488545,-0.6020394384288503,-0.5062682463823953,-0.38611369254467665,-0.3058464625785338,0.35415334012723715,0.4680901672295635,0.636819947350396,0.7390167035578992,0.32777720467241944,1.341,0.054827055337202446,0.01875156800882439,0.8138708398553647,9.632866345303968,-0.17368560914023123,0.5775963357489692
2022-06-13,nav-coin,Crypto,-0.32018962949043683,-0.2930768692414776,-0.18945006525006144,-0.14222503518141213,0.15518317178873203,0.22117605221012743,0.3234494980396839,0.41585675091779184,-0.4757028423311924,-0.39429628648855286,-0.293076537244064,-0.22796502547351227,0.2841187676642434,0.38251122394183046,0.565884774296298,0.7445488935888644,0.4575091994025871,1.427,0.04566908012452275,0.012733108004079001,2.1316067859817105,34.66475444843556,-0.15608186369613686,0.5980174939089569
2022-06-13,phoenixcoin,Crypto,-0.8547338527993021,-0.6768872590296808,-0.2897192249790023,-0.20069419367555644,0.22732913679343797,0.3559604911937888,0.6453599250720722,0.8422204525716603,-1.501071419937953,-1.1563008797715117,-0.7163131992954358,-0.4803169990328067,0.5102280150484884,0.7355955129743302,1.1268926339415148,1.470966221280921,0.6999992693820337,0.991,0.03476549084874692,0.04746163502772357,-0.21137601326545147,55.4643622737961,-0.13889366393700162,0.49235859483548766
2022-06-13,blackcoin,Crypto,-0.4240857718637678,-0.3587786276891469,-0.222660500951595,-0.15315922281633132,0.15165558203636778,0.24946464011632608,0.3813206105431879,0.4489196332932636,-0.5244126001707652,-0.46649424756762453,-0.3489032205800497,-0.2672274963133396,0.2877413713243427,0.3827897647951806,0.5002155025075222,0.5769420508226161,0.36055405538030444,1.426,0.04226974858749034,0.012249745428449336,0.3483397857136421,8.92021958792049,-0.1806940859221524,0.5275741422243333
