Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-10-25,bitcoin-plus,Crypto,-0.7162543182421873,-0.6007694522405909,-0.43080078850610093,-0.3052048573526678,0.3240189593361863,0.43131218469390964,0.5954276839736768,0.7244479961767567,-0.8994449893419276,-0.7697213350951148,-0.6058085180511232,-0.4837754288167704,0.5171641883479654,0.6585953955833667,0.8864022006812853,1.1197351811130427,0.25186937528111164,1.202,0.07283086817379474,0.04269873678888325,1.1138248340995907,17.857763607520344,-0.2938752456946101,0.5107154925704905
2024-10-25,infinitecoin,Crypto,-1.617203690625005,-1.4263967317553945,-0.8552786987363609,-0.3505336061580816,0.353622173614962,0.9405926846709994,1.54101792456973,1.839522664762144,-1.8480496686532741,-1.6782689078583763,-1.3613950450315582,-0.9638326664892268,1.0613295321328189,1.5315433825360452,1.9463870544397928,2.2287705351650886,0.7003060003651608,1.199,0.043706212140781624,0.13956246778012102,0.8280213390770564,16.17644413837919,-0.337784221483662,0.3366444164636647
2024-10-25,whitecoin,Crypto,-1.0725122278685133,-0.3537409691015472,-0.24555599783485824,-0.15984471971404013,0.17170331551163806,0.274032786877255,0.5544814176698385,1.1986517203573768,-1.957905817595705,-1.2453639574439774,-0.6819436074239238,-0.4385036355762482,0.5175006256244515,0.8220134759672647,1.464005262829395,2.167550359196143,0.9999999850988388,1.122,0.0315889435502819,0.06089411980067966,1.8352042599329046,79.96348478510075,-0.2894898714545812,0.46006342260465005
2024-10-25,syscoin,Crypto,-0.29091115309856463,-0.23769357966606938,-0.16802624946898553,-0.12607063652601058,0.13850248907172097,0.21073046680710986,0.3135751948636375,0.36119441620198955,-0.39475679024277255,-0.32700088305363484,-0.25046358433020893,-0.19716646639804405,0.24223471684228734,0.3176955063959208,0.4080141202450006,0.48022666736466546,0.293951259368999,1.456,0.04117879440374237,0.008393843719199318,0.684443210249318,7.532509404435194,-0.013895604872363444,0.6038740206996418
2024-10-25,maxcoin,Crypto,-1.5918709709998602,-1.3665999179873252,-1.0361708994925782,-0.745534685451863,0.7671743530571559,1.0296251212965113,1.370818519942794,1.5653503835105633,-2.0012752707272408,-1.7375958341108169,-1.3982756383096393,-1.1340503620678937,1.1376447415160815,1.39299269448196,1.6995601023859275,1.936767771421017,0.4444637775546573,0.913,0.07308601744818308,0.1867154262267543,-0.007168218101787125,11.729560654592992,-0.3759933161281,0.3830357988061722
2024-10-25,counterparty,Crypto,-0.4317683490601765,-0.28958030541521107,-0.20740567559246154,-0.14093844916578832,0.1588948383912125,0.22643621446188347,0.3592295255493771,0.5065276611682532,-0.9817831772729078,-0.6610969911894865,-0.41662436951707743,-0.29424289015069527,0.33995626621055025,0.486582491080976,0.7901991738716899,1.1605058634985157,0.671965913973217,1.371,0.042692235155029484,0.023716089114974265,0.3937969141316426,87.94143866046163,-0.31300328285610524,0.5235342164543845
2024-10-25,digitalnote,Crypto,-0.553673088635083,-0.4063802599328155,-0.2899164122163404,-0.20355507351614016,0.21328824536138502,0.30722477848196744,0.5080101269690902,0.5887389521835982,-0.8235139710731463,-0.6433123603637702,-0.4642367896329889,-0.3503492259775538,0.39245204150949053,0.5354089640360424,0.728734073241516,0.9137105528146058,0.45900265673166996,1.32,0.05638827599407759,0.025692685509300487,1.8069171966708863,49.884449454438716,-0.23018256322467454,0.5615270346593512
2024-10-25,nav-coin,Crypto,-0.3219723732330054,-0.2888593806517062,-0.18656988124752694,-0.13984596460614052,0.15038104943142877,0.20671906238540494,0.3221418241553558,0.41936482366995215,-0.458660359727967,-0.3805490973947156,-0.2878258298654056,-0.22221292730211942,0.27250217457574966,0.3679917477956638,0.528073776103169,0.6895683504735152,0.44790427911786784,1.414,0.04322662912804644,0.011593476742261773,1.971080820522644,32.66809104010736,-0.1454015403257429,0.5862646847264712
2024-10-25,phoenixcoin,Crypto,-0.8144493052773063,-0.5020123200813055,-0.259651846254407,-0.182017053557247,0.18537243297602327,0.3072750748905042,0.5675419407205861,0.7563477943763167,-1.3485933404117463,-1.0003180877853945,-0.6155351749246847,-0.41532081571654317,0.4374184189324817,0.639154067488,0.9878866657537567,1.3123665847236377,0.6999804067645523,1.195,0.031199243778658528,0.03693394092656756,-0.23000167925127357,69.8042572299759,-0.14054149847890882,0.46920549007459295
2024-10-25,blackcoin,Crypto,-0.4238358636035694,-0.3228182218290526,-0.20294691471099477,-0.14951937613814945,0.14547937705714187,0.2173451731740161,0.34824047015311355,0.4389087746017157,-0.5223369424189018,-0.451882231582716,-0.3351178162302645,-0.2556223125156103,0.2627255405246737,0.3531759900140573,0.46991947486707636,0.5532346977806726,0.2928974145269552,1.396,0.041235353838110306,0.011010078163787405,0.1999135562767409,9.422972650570406,-0.17996728192964578,0.5242597367471133
2024-10-25,terracoin,Crypto,-0.6699645711395212,-0.44011079976045325,-0.2840642925591022,-0.18887615607247668,0.1914789659431904,0.26677636082559764,0.4822248478232818,0.7068768210430367,-1.8670237014346847,-1.1956379925557086,-0.7004465473398466,-0.46506101586762155,0.4628134957869471,0.7032884439567512,1.2029840981263455,1.847469377411969,0.0536145745184887,1.199,0.04746959073153468,0.06691407663882525,-2.5951974169910503,225.46566170575133,-0.18167716230775874,0.425479606244348
2024-10-25,pandacoin,Crypto,-1.9700980108649835,-1.5316089295606705,-1.0533259594797153,-0.6762501925049219,0.662587758929493,1.1225879321684529,1.524440846542518,1.7467601744133137,-2.3804604536324705,-2.0425851789128746,-1.5621213609716151,-1.1769658569499186,1.2037585166359608,1.6025423108975638,2.050631204335773,2.48070652854307,0.8284174964726764,0.926,0.06316371535644147,0.20959189170779946,0.23770363729849137,13.213752348503853,-0.4471502038284355,0.38162428612627824
2024-10-25,namecoin,Crypto,-0.2748292848948907,-0.20418645269758504,-0.14498457565231512,-0.10029794190729437,0.1042888254400256,0.14484125166710107,0.22251166750609655,0.28517654005872917,-0.4057680526982489,-0.3169211215486178,-0.2317644259998646,-0.17545271675163474,0.18331879361003536,0.24502268230823615,0.3427139112023046,0.4358399708035956,0.5576910723531527,1.244,0.025893746725149203,0.00564251515290364,0.8747730539309758,25.668560471051723,-0.11521079094354685,0.5240930281804382
2024-10-25,digibyte,Crypto,-0.2798096592868024,-0.21269229219602892,-0.15637780518966568,-0.11268347344065395,0.1317222718113298,0.18789157186500283,0.27913758223303786,0.3914734082829941,-0.3748599047175841,-0.3076466420145267,-0.23315696033827343,-0.1831150733341774,0.24029560306881909,0.3221012195667163,0.4622424390758616,0.6012380428948194,0.8796820978360245,1.38,0.035607453030577836,0.008188889856430561,2.133959374920547,23.827700735003873,-0.0364663135272357,0.5949168548947562
2024-10-25,auroracoin,Crypto,-0.541797573215501,-0.3554300642208067,-0.25593538951610195,-0.17490209923983635,0.19777679141833132,0.28489726341808336,0.41405218890203604,0.596736876087436,-0.8674272554497807,-0.6524580987852912,-0.4435486489818414,-0.3285090505862881,0.3662279167445665,0.500538624277287,0.7295277429386017,0.965404962910269,0.9999999742716127,1.258,0.04653137530285461,0.022212734996118408,0.20604035045144903,34.50507148736671,-0.34166415945797884,0.5124629022584857
2024-10-25,crown,Crypto,-1.4334540516755958,-0.9434604838863738,-0.5134939936993774,-0.2919496123855235,0.2964063532463165,0.5999821029956739,0.9775284013321671,1.7796509762945898,-2.883627988734713,-2.002730729949399,-1.2228404373657673,-0.8098848861966812,0.8736702548739457,1.3168412120482325,2.166868467023604,3.130366616438531,0.2832135576971281,1.082,0.051676233723673165,0.14865384542023707,0.459251277656815,62.492865569807094,-0.27128128613355595,0.45140376983572666
2024-10-25,monero,Crypto,-0.21642208531884186,-0.18306378672279383,-0.12364347229273333,-0.09173929707093685,0.09879633104133582,0.1328074888399317,0.1947251679682515,0.2580201492099683,-0.3098332074896758,-0.25333041695206593,-0.19223784740560446,-0.149333175413423,0.16614505383491238,0.21925951180366557,0.3022214394755764,0.38277040240206706,0.6417425000915672,1.367,0.028088127429485354,0.004452584839064716,0.776476297750793,16.061762522164464,-0.0515473909455503,0.6226912398873058
2024-10-25,luckycoin,Crypto,-0.19431797402057197,-0.11126502938052629,-0.038960926180381626,0.0003145433540304836,0.022354540926678386,0.06049442852297168,0.14327028547241422,0.18852543598792948,-0.3724504370827572,-0.262235074019825,-0.15035717600550486,-0.08325167837365974,0.10536642593371522,0.17255579052699074,0.2830066554667367,0.39914804267142273,0.7,0.621,0.0002821676557797496,0.003196465029402639,14.158427507170968,551.8825600536745,0.04817087048387461,0.8222618154632404
2024-10-25,canada-ecoin,Crypto,-0.8670490484924703,-0.5909247030233348,-0.3529551558684178,-0.23168164193306828,0.24177731193443588,0.40500981031796246,0.7155150406358227,1.0132906281915046,-1.5652637381126728,-1.1298010877503488,-0.737302396104595,-0.5119314315051579,0.5496935202674141,0.7965015541587702,1.1874357790057744,1.5105822029606204,0.70000006751731,0.875,0.023356098454094337,0.0526919207630031,-1.3993461694213125,58.840996687573856,-0.3220082399607486,0.4658435465032217
2024-10-25,primecoin,Crypto,-0.9287908646121206,-0.37035437470460697,-0.20822791464159274,-0.14720928091528843,0.149125859141139,0.23179122225822946,0.40879052209002853,1.0106309781883664,-1.159086447026713,-0.8514498616025732,-0.5043172743376373,-0.3385009454026103,0.3830385180289279,0.5842474895564652,0.9961594946072557,1.235438928577234,0.6920155695068418,1.255,0.03452644100117339,0.026353723468535373,0.8020960149852028,36.17644445803454,-0.2304296332726339,0.493242261473424
