Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-10-24,bitcoin-plus,Crypto,-0.6581390155424486,-0.560277190230762,-0.365965621360135,-0.2514718395519901,0.29590242441207676,0.4030683990003118,0.6151800161509281,0.7145531230289036,-0.999638726374446,-0.8005589230483435,-0.5973371171777132,-0.45085189653340435,0.5244133676326624,0.7077322607516366,1.0270532088251152,1.387167216866865,0.021822943344901178,1.285,0.0712176870571117,0.04418958439885194,2.5080318571358515,37.28840986960947,-0.19602831864753867,0.5042485295216131
2018-10-24,infinitecoin,Crypto,-0.827292172653545,-0.6153628215251425,-0.3707859772835704,-0.23019763568677015,0.22675511645565452,0.3726267404411819,0.8276947142313074,1.211848714203451,-1.21416709347412,-0.9779987215153794,-0.6944504212328523,-0.49455974665221997,0.6316246795635988,0.9707229959847679,1.5634452476922636,2.0663920267528173,0.9999999848938615,1.118,0.05008587404131375,0.06099159010977013,4.040121776211877,58.29602317811972,-0.13611209956608739,0.5076521286097682
2018-10-24,whitecoin,Crypto,-0.33626181239937597,-0.2863603839235122,-0.2449405991882443,-0.1649142848594304,0.19985315389168556,0.2887125603190999,0.4530090952071758,0.5870401225054876,-0.3992056321184244,-0.35337302952111366,-0.3013268885540826,-0.25008250942378324,0.3630389397517992,0.4875164315107834,0.6563357714288378,0.7702427464358056,0.1550142673857957,1.404,0.0544127374094529,0.0166495008954108,1.6313794225200553,9.743992536727278,-0.11283503360379903,0.5692860209297741
2018-10-24,syscoin,Crypto,-0.28900813561488187,-0.24029008701788457,-0.19200771717989268,-0.13609560221279865,0.1729827776282242,0.270431815365584,0.34535483529716965,0.37915197358401587,-0.3788690650432944,-0.3203119179345508,-0.2568707052245545,-0.20805510742904262,0.2870680997522257,0.35328300506431604,0.41628673708467423,0.47397545034658145,0.24451986895877714,1.472,0.04945655035350162,0.010776181216734638,0.7492805499693528,4.208406479541847,0.005056570865833134,0.6194673480508659
2018-10-24,maxcoin,Crypto,-1.180779135237418,-0.8640961905708258,-0.5139191994722861,-0.33171483727809115,0.36400508523119335,0.6355691059574821,0.8376830818185603,1.0382171016369373,-1.9441854018636122,-1.444670196069168,-0.9863581489718923,-0.6943810904329085,0.7461011850072704,1.02627980731783,1.4488899846283045,1.9665166889487786,0.9999999850988388,1.116,0.06689982062137145,0.09998963855561009,0.11740332766841197,72.14826576531493,-0.3828094464708301,0.490261674498446
2018-10-24,counterparty,Crypto,-0.2847282757153648,-0.25140946447227874,-0.19624865778775571,-0.14068888713706657,0.18066416406658792,0.22242535159429136,0.29239316760212497,0.36042677404286894,-0.3118772900353257,-0.291121539698564,-0.2500659782128907,-0.2080461292512474,0.2572009446136646,0.3143758122734623,0.40362502667087463,0.48122745229558317,0.11818938197194018,1.462,0.05080434247944051,0.009865706599870155,0.8737842959451256,5.257735031563678,-0.07462239058311164,0.5820340181297334
2018-10-24,digitalnote,Crypto,-0.3522310247678005,-0.28106232671655196,-0.22322489802568898,-0.17067284130775853,0.1941157726822916,0.26596017155227497,0.3883311419001276,0.5485972473260765,-0.41139831554991513,-0.3628647358281959,-0.2965212678528885,-0.24399021480726527,0.34110677364736736,0.4513139317529631,0.6296007723628352,0.8006857250394859,0.2369139812363683,1.362,0.052031804560195766,0.015443301357168352,2.0271361038022033,15.936849129171552,-0.10952893201636901,0.568213278567749
2018-10-24,nav-coin,Crypto,-0.33489232192089535,-0.3040823689862336,-0.21194646527291974,-0.1658932461723926,0.19931443923271525,0.27666941999822353,0.4158798014091294,0.5951775506553818,-0.5469451546210851,-0.43124789239198646,-0.33731803241085306,-0.26089676019112346,0.3744639684560898,0.510470604957734,0.7445488935888644,1.0024808351483923,0.48374183966097184,1.409,0.05522683423253321,0.019652003144242335,2.317894476809291,27.360329912402854,-0.17421280298878689,0.5531985052776633
2018-10-24,phoenixcoin,Crypto,-0.40270842051527633,-0.2693479949389701,-0.23732411238536322,-0.17862356924212477,0.1797749628202849,0.26613158664129544,0.40570274296897174,0.530251124429443,-0.5156818061122247,-0.4199598377470052,-0.32253865119896524,-0.2641201769589507,0.33211977618326033,0.4418879011946038,0.6044254621814664,0.7421290411523851,0.9999999809517605,0.885,0.02691268159265427,0.014378754927093836,1.275855692750389,11.89762136052558,-0.18200974586990276,0.6118609598395006
2018-10-24,blackcoin,Crypto,-0.2859518579275418,-0.22559330372486058,-0.170658814184723,-0.1297616190935148,0.14067416712813421,0.18265617128440004,0.29320417935334525,0.34726915617286847,-0.3529512259551886,-0.3024845071782313,-0.2396401867449097,-0.1925729538931764,0.2277855008708841,0.2973147850514542,0.41721507171513394,0.5072673801638704,0.36517690573863304,1.328,0.03743152353390645,0.007767982537609808,1.1361807907847778,11.02133909367565,-0.05963351837880893,0.5907203257833965
