Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-02-25,bitcoin-plus,Crypto,-0.6019212010518155,-0.4574438458828143,-0.3252161606942356,-0.22059160030711975,0.2614237779164304,0.35040568376560877,0.501592199881799,0.6412332317536888,-0.8867176632941232,-0.7077760668642983,-0.5170296306882822,-0.3918585779999935,0.4470626829734297,0.5932385971038271,0.850946981048197,1.1247550761419516,0.224798794502726,1.242,0.05932469652589131,0.0324075652002786,2.4242226501887587,43.28188528664672,-0.2014586183786348,0.5262283731083375
2021-02-25,infinitecoin,Crypto,-1.6599861634001523,-1.5675197694546692,-1.156160927816666,-0.6133455489098313,0.6583210852791972,1.2383209792529795,1.7238047111282622,2.0064737815477534,-1.9771073365546024,-1.80061303266539,-1.5349448915826225,-1.217441711171636,1.3507846698454324,1.7276998922960627,2.1005869471558514,2.3519137056608814,0.6185344077583941,0.813,0.05754288852442199,0.20565823480265114,0.6266285322589515,10.238389203550796,-0.34571777848556845,0.39410658287256745
2021-02-25,whitecoin,Crypto,-1.6567766200872336,-0.337062148826273,-0.24782487045331147,-0.16057607336659196,0.1821594895499562,0.2864309433669572,0.5885508471032403,2.0690716503151156,-2.2867728159003327,-1.4514227354656608,-0.7592556832353103,-0.47829954562364935,0.6017192928986326,0.976308788298388,1.7969669052136763,2.5735751512355303,0.9999999850988388,1.198,0.0394024873835548,0.08146039812197656,1.9006675589286663,68.41007250037265,-0.3384967612542702,0.5373433052954629
2021-02-25,syscoin,Crypto,-0.28528324284320533,-0.22493424835692888,-0.1686748614613078,-0.13119595251882746,0.15557457287470938,0.24134731649666896,0.32646282973251833,0.3687116907077508,-0.3944762238201207,-0.3210304796486972,-0.24860778063027583,-0.19761553677585986,0.26075962031371414,0.3369836254342265,0.42089008635645275,0.49658333302672275,0.141160160345562,1.443,0.04448868370120074,0.009350320928227575,0.7624590666240517,7.01786244043598,-0.004698985043954548,0.6323697923068402
2021-02-25,maxcoin,Crypto,-1.6748536872891409,-1.4857750041928988,-1.0790923834529207,-0.7334458619756138,0.76386006831002,1.070444681833072,1.4532012806491275,1.6093266277963345,-2.218231952159158,-1.9016597284097536,-1.5309737695491998,-1.2105676897364357,1.189569691663977,1.477355446099651,1.7942267870380364,2.057299517842367,0.45745994719588606,0.775,0.07602532695395123,0.20121941357910406,-0.10210718738227605,14.67096189544403,-0.3820027649345306,0.44225960610843623
2021-02-25,counterparty,Crypto,-0.34453442670614837,-0.282705624294783,-0.19615460959333508,-0.13573812573423782,0.1513538589009807,0.2184630408242496,0.31409946012152756,0.4685075401827094,-1.154008622550628,-0.7280444391298696,-0.4342655339665554,-0.29946846489308504,0.34013838825329107,0.49380413350971125,0.838041229919823,1.291796451887941,0.6985751328692779,1.401,0.04305730921088114,0.027798996105918943,0.008274170954222547,97.78480504279756,-0.323305991106804,0.5829070741774723
2021-02-25,digitalnote,Crypto,-0.41073858652171247,-0.34770904575655753,-0.24616393015872737,-0.1820203932273681,0.20124877120085302,0.2729904470186942,0.4927265621885445,0.570778262293353,-0.5952021068518143,-0.48578489928510055,-0.367628517069987,-0.2882800068043922,0.34916402242333094,0.46439966412108863,0.6384535100566125,0.751701432882596,0.390476588145891,1.361,0.0533617275708958,0.017762774137621506,0.9671867082043847,11.410436386968032,-0.17431777830674244,0.6049389519272842
2021-02-25,nav-coin,Crypto,-0.3195449890658131,-0.29176264348482345,-0.18929768011007136,-0.1444543241126094,0.1634925852054085,0.24112994411899347,0.3468761786277173,0.4614331968214588,-0.5100845511680571,-0.4064002301755142,-0.30019439223982297,-0.23192035729740546,0.3064305735539382,0.41536618820517607,0.6093472239129922,0.8214311113863668,0.4920095151667093,1.402,0.04559948647123604,0.014034482330836703,2.248455284869497,34.319245478241136,-0.1643316123844226,0.5896788716528772
2021-02-25,phoenixcoin,Crypto,-0.9814261919499464,-0.6046465263196131,-0.27809826127319714,-0.19795404114675502,0.21683104904992076,0.3684800234666384,0.6401068608043854,0.8945743241973261,-1.647030631009042,-1.2227650026242274,-0.7364778257908854,-0.4861079595592393,0.5316993603318847,0.7798369823272817,1.1932582152576527,1.6197362535490978,0.7,0.989,0.03051216054554372,0.05142612909415407,-0.2032089209223286,56.77676418888921,-0.1194269054872575,0.5339526295622712
2021-02-25,blackcoin,Crypto,-0.43063810567542504,-0.3815086693469728,-0.23188169996312813,-0.1534814741336455,0.15293809282046605,0.2458537069940024,0.38830843059290715,0.4694617927019389,-0.5487669376237037,-0.4822106472521782,-0.36575984046897314,-0.2765124935684138,0.2971357136515098,0.40255121567362334,0.5196095617385499,0.6062292169362733,0.3660735334316497,1.195,0.040414126238214054,0.012869998478422866,0.3490682816453046,9.416168962920878,-0.19929328485622755,0.5659360536894187
