Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2025-01-21,bitcoin-plus,Crypto,-0.7358747754039147,-0.6033546386467423,-0.43403298711868493,-0.3072756690174912,0.3264042400189448,0.4338234209704818,0.6111256233472177,0.7305811711285275,-0.9019273613082359,-0.7760798019047684,-0.6099213112453005,-0.48893527264318604,0.5230061947147694,0.6647100379287011,0.8993848166026726,1.132337356964681,0.2437999236251468,1.235,0.07282511437727252,0.04325312263553569,1.0806668589652817,17.17138516811933,-0.2922777163516092,0.508395085179878
2025-01-21,infinitecoin,Crypto,-1.6143669669904075,-1.40216080790876,-0.8424542535403201,-0.3537351172784063,0.35650796574115157,0.9364710073126167,1.5382594392279256,1.8348797494501805,-1.8480496686532741,-1.6782689078583766,-1.345591082242247,-0.9517343449402768,1.0549787461962807,1.5135370539974229,1.9463870544397928,2.2287705351650886,0.7822480119110018,1.199,0.044380988269819385,0.1375983894450837,0.8338249958004696,16.281203042962293,-0.33760309520869985,0.3352295272492281
2025-01-21,whitecoin,Crypto,-1.0248502984777226,-0.3560466288052575,-0.24751566939575875,-0.1627012615505324,0.17316287640822625,0.2786975864319647,0.5596921332800533,1.1658865561204579,-1.957905817595705,-1.2467569263383493,-0.6712148171696988,-0.4358769949477313,0.5164762530949116,0.8116997454655737,1.4660817751739184,2.1675503591961425,0.9999999850988388,1.072,0.03191421997404675,0.059929584696089465,1.8397398171817356,80.61466460341205,-0.28706642363440565,0.45908799497163044
2025-01-21,syscoin,Crypto,-0.28733578691710004,-0.2332354480143416,-0.16784882761233327,-0.12575694614976152,0.13680925494872126,0.2087860031092411,0.31244998877080016,0.3584728646557172,-0.39475679024277255,-0.32700088305363484,-0.24863737412964562,-0.19622509491529272,0.2403545048289966,0.31436994239352556,0.4080141202450006,0.48022666736466546,0.29046724454916384,1.47,0.04153210378351672,0.008312009321898876,0.6789085676473678,7.518678099298368,-0.010755668721004927,0.6028064972017233
2025-01-21,maxcoin,Crypto,-1.5842845319278411,-1.3627468485425769,-1.0277045680740005,-0.7341617422286233,0.7650297985779183,1.0274133948942663,1.3597674667896704,1.5531902210587698,-2.0012752707272408,-1.7375958341108169,-1.3870254439193879,-1.1249172111838526,1.1332454375052112,1.3841569529822186,1.6995601023859273,1.936767771421017,0.4186576636481551,0.799,0.06997785262699627,0.1839835708658179,0.00021267088938368755,11.842481017840255,-0.37451261403615976,0.3831649262842769
2025-01-21,counterparty,Crypto,-0.4314648607901555,-0.28979378852192667,-0.20702512381265709,-0.14135862838030766,0.15887345205185116,0.2272758780212365,0.35430147083737445,0.502297803047636,-0.981783177272908,-0.6641061161278453,-0.41265672059190944,-0.293463795665158,0.33791037839933485,0.48038038223548446,0.7901991738716898,1.1605058634985157,0.6794908212984744,1.367,0.04285309330108275,0.023398228883282995,0.39297982336825676,88.20946763893669,-0.31166089414236925,0.5217976803203332
2025-01-21,digitalnote,Crypto,-0.5512131168734818,-0.4018684275968002,-0.28388796917071785,-0.20231666503923235,0.21004170527596233,0.3034781829564434,0.5078350413225013,0.587069091138813,-0.8235139710731463,-0.6433123603637702,-0.45884440868946175,-0.34757716470224276,0.38825430749019235,0.5283359053921873,0.7287340732415161,0.9137105528146058,0.6831789638189094,1.312,0.0559347529225664,0.025268238410813906,1.8055450557481005,50.364055975783884,-0.23050077564705143,0.563541746109516
2025-01-21,nav-coin,Crypto,-0.3362495047143536,-0.2922896383841096,-0.18856704046356612,-0.14043870480970105,0.15254527507561383,0.207398524446725,0.3173414864451052,0.4184144385925968,-0.4657402051673426,-0.38700975214917016,-0.2920172829306691,-0.22598507216793948,0.27208735602867806,0.3642593341410115,0.528073776103169,0.6895683504735152,0.46285225694455545,1.39,0.043330725994146384,0.011667066983681414,1.8777903599618226,31.547998056315485,-0.14327966292620384,0.5841305504830993
2025-01-21,phoenixcoin,Crypto,-0.8042660630421004,-0.4923297071026684,-0.25935493933148207,-0.1792267045772186,0.183306481767811,0.29971526498252127,0.562425876108469,0.7516135501247323,-1.348593340411746,-1.0003180877853945,-0.6045782237909114,-0.4098649644273607,0.4315828659582641,0.6288666455905192,0.9878866657537567,1.3123665847236377,0.6999993624986643,1.197,0.030843656300156376,0.03609510352730214,-0.23449755426347046,71.39346983908358,-0.14037382755737396,0.46758827611466436
2025-01-21,blackcoin,Crypto,-0.42302037349134297,-0.32086567852378156,-0.2020340929061646,-0.14652164619231597,0.14465503663835366,0.21623951626321697,0.34607587205665546,0.4387905099419059,-0.5223369424189018,-0.451882231582716,-0.33103740827053885,-0.2531407503223989,0.2599888366686556,0.3489845269474208,0.46991947486707636,0.5532346977806726,0.2996699597294919,1.401,0.04080261597282602,0.010784717431340976,0.19986255089964006,9.63767044087957,-0.17976215248725744,0.5251273408957565
2025-01-21,terracoin,Crypto,-0.7011957723690212,-0.4610440334479754,-0.2841617210735922,-0.18930606222536916,0.19467495833536505,0.2771590178682698,0.49171725565960195,0.7329311020901608,-1.9071461118242146,-1.2277718464202334,-0.7055006568342862,-0.47003540626823354,0.47451410380892706,0.7180748545152107,1.2378175168520213,1.8824027548211295,0.05333596458304346,1.248,0.047817147300620616,0.06715568989593307,-2.5176098425297253,218.77334875460645,-0.1821690952724607,0.4165300274819919
2025-01-21,pandacoin,Crypto,-1.9363899425945876,-1.4970485296655884,-1.0252588343112383,-0.6646992288899178,0.6573385345130154,1.0978657181236482,1.5196046257339078,1.7393158248662022,-2.3804604536324705,-2.0425851789128746,-1.546091402101913,-1.166924544046781,1.193865889175704,1.5873416892245031,2.0506312043357724,2.48070652854307,0.7312569990034455,1.094,0.06454783679682732,0.20586481984387034,0.23824617412780602,13.418532438471921,-0.44612617838479446,0.37923437516011593
2025-01-21,namecoin,Crypto,-0.2717865083111909,-0.20354687904084776,-0.14229539626515825,-0.10027227852057626,0.10404499775017176,0.1443819326702364,0.22084328327529446,0.28355999960311307,-0.4057680526982489,-0.31692112154861785,-0.22905539363823915,-0.17384808350371603,0.18201180342620016,0.24201341912730429,0.3427139112023046,0.4358399708035956,0.2800022858840543,1.281,0.025829053949346634,0.00557294408916795,0.8655828216069831,25.692667536870694,-0.11363524605474681,0.5223736767058149
