Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-03-07,bitcoin-plus,Crypto,-0.5952999857686168,-0.48295657958772115,-0.34011447147164153,-0.22822078560139558,0.26074155688667644,0.3529133099755879,0.5123820077257093,0.6456939440738642,-0.8732212542451723,-0.7140477836058248,-0.5325204150693493,-0.40290158979858737,0.4484185987013909,0.5982939525658132,0.85435032432457,1.1021816438808232,0.2185316524198282,1.21,0.057181068090201397,0.03245160233968664,2.133301398606642,38.69248886853748,-0.22553411268738732,0.5300343767953131
2022-03-07,infinitecoin,Crypto,-1.6489846955592093,-1.4778684863984273,-1.0904120310129786,-0.5282837158251188,0.5251214606873348,1.1782766944311645,1.6709301898335227,1.9876919275213984,-1.9121783100711607,-1.7578859206143989,-1.4731126845905553,-1.1248758604741136,1.2587733588708192,1.6776421664466636,2.0798797364381474,2.3335392719837005,0.8324718930969579,1.18,0.06213275380104771,0.18243997192934597,0.7459088286367184,12.05540937841932,-0.34879974661503294,0.3481818827155388
2022-03-07,whitecoin,Crypto,-0.9425591044634368,-0.3150322147072914,-0.24024596941793047,-0.15662671044918422,0.17433892296230577,0.2717010653509418,0.5658819676367131,1.1460253874685762,-2.0883515238018284,-1.273217942070813,-0.6815143438973195,-0.4317212392704647,0.5434451150092335,0.8757062088956388,1.604559234083803,2.380447651866022,0.9999999850988388,1.148,0.0336993172678151,0.07006027320588956,2.049549886348416,79.44993290805627,-0.335207595166649,0.4792487982056834
2022-03-07,syscoin,Crypto,-0.3052070259702805,-0.24948731720087605,-0.1869266240202071,-0.13516488622324685,0.1576637385751429,0.23678597542745192,0.3283283472205033,0.38142191506987916,-0.4034187744177304,-0.3393935589002648,-0.263651100806404,-0.20955161135883316,0.2621786952332096,0.3394551517355057,0.4288826352686012,0.5009029501150853,0.17862196880073644,1.482,0.04687298110903249,0.009896024984217195,0.6514404004586534,6.340244407265155,-0.019638673004279492,0.6197906154429198
2022-03-07,maxcoin,Crypto,-1.670422599159871,-1.4801452514970017,-1.071429882803266,-0.7880103852405373,0.8045707916651839,1.1028090297405624,1.4565347696386468,1.6146493458106241,-2.114728530240632,-1.8525010153593688,-1.501114732659684,-1.2025158540495162,1.1990247204689428,1.4741591247312134,1.7949883514864207,2.03813256198494,0.42682044646703204,0.964,0.08710181661187395,0.21079889096593016,-0.02501853718653326,11.95772814817375,-0.38903044389329827,0.40674076465318576
2022-03-07,counterparty,Crypto,-0.5634985731566294,-0.33384129556071074,-0.2262632385868764,-0.15677630459392675,0.17871496930134165,0.2401600783505646,0.4199798255096291,0.6881163775736849,-1.1334215217666201,-0.7883688348914847,-0.48338148854168234,-0.3343326160442288,0.3862042722299876,0.5673247966571333,0.9372535629608038,1.3421969038506443,0.6944598933750858,1.318,0.045571787515686975,0.030238553164855752,0.3518536136470808,73.94777487495627,-0.3285379521511744,0.5490425939388764
2022-03-07,digitalnote,Crypto,-0.45600598107134405,-0.3688130794645483,-0.26433107511797976,-0.18951842227922508,0.2064682085359666,0.2803786032792584,0.4956781138633861,0.5730865730438556,-0.6020394384288503,-0.5062682463823953,-0.3902899583686943,-0.3073598504292201,0.3561984595249101,0.4731109486996454,0.636819947350396,0.7390167035578992,0.31858473558045336,1.32,0.05471139103392405,0.01894627951903593,0.8153115766097726,9.741536974762179,-0.17486434099796103,0.5772020965487263
2022-03-07,nav-coin,Crypto,-0.31815565892664344,-0.29250671134454326,-0.18911988134305843,-0.14086335787905005,0.15709184320877156,0.22021403694575067,0.32658167127176874,0.4174702853114586,-0.47355424232122045,-0.3917946638693217,-0.2932184357534816,-0.2267950242222385,0.28563993693525447,0.3870478185351129,0.565884774296298,0.7445488935888644,0.44862394623936613,1.422,0.04565666742324899,0.012895311391957662,2.1694822497726016,34.992789802498514,-0.15841872298254694,0.5974969880063676
2022-03-07,phoenixcoin,Crypto,-0.8586237439388462,-0.6887455828072228,-0.28315075505471116,-0.1976512070830633,0.2142569794116282,0.3552630708435028,0.6425690190246829,0.862093313928056,-1.501071419937953,-1.1563008797715117,-0.729614363837011,-0.4819929809630607,0.5082955492280768,0.7423403285072273,1.1200923580172857,1.470966221280921,0.6999989815532083,1.064,0.034075684740626826,0.04800721758556737,-0.23676000350970855,56.2172523921171,-0.13080908168862812,0.49400449673366986
2022-03-07,blackcoin,Crypto,-0.425006486506604,-0.36009985587692434,-0.22674639127278146,-0.15309252910796978,0.15263677372699114,0.2530692197436185,0.3853244535192019,0.45016074813498286,-0.5244126001707652,-0.46649424756762453,-0.3542675111991363,-0.2697399449659965,0.2910917056877355,0.38847927716243363,0.5002155025075222,0.5769420508226161,0.3754973665010147,1.281,0.04188259014012462,0.012488686748656788,0.3478910462206606,8.871406712137835,-0.18143234504157685,0.5285050158667288
2022-03-07,terracoin,Crypto,-0.7611468630111617,-0.511593758499925,-0.32905350284583107,-0.21905194890147325,0.21085516786477831,0.32503925398786526,0.5495631265357979,0.8125614872154447,-1.6524089768559034,-1.1523830425626804,-0.7119116486177627,-0.48815010469883263,0.48984456822415473,0.7320567814941275,1.2059745038057996,1.74320124829433,0.7032636681880771,1.329,0.05861413566551285,0.05380492611145287,0.404354468017721,55.764977830031974,-0.3185995693456377,0.4283553194623054
2022-03-07,pandacoin,Crypto,-1.7863118844088612,-1.3769307033698093,-0.9242473621613794,-0.6920581469553494,0.6786062757831344,1.097849601467385,1.399236869323906,1.680824507903017,-2.191631597819929,-1.8902613723223818,-1.4392261129551844,-1.1085492900508844,1.174554806783339,1.5396905525826121,1.957618307550274,2.3513857128054503,0.7471476309694437,0.929,0.08333015764979998,0.20154852910364437,0.42575049450627284,11.836514161107596,-0.4240744958565218,0.42308292450398155
2022-03-07,namecoin,Crypto,-0.2863622528858972,-0.21464123484493725,-0.1609964262016627,-0.11125841381615728,0.11676518617217592,0.1653743855233311,0.23894029744700154,0.3018367424719229,-0.4372427768487091,-0.3421670026956251,-0.2495467082608933,-0.19032797236016177,0.2034571010375491,0.27071990547301616,0.37712693637945216,0.47615057257233406,0.4168168962953132,1.246,0.029138552587431366,0.006862282880074514,0.9113576914942748,23.03756441708577,-0.11762867042038473,0.5377632067196821
2022-03-07,digibyte,Crypto,-0.3214257950011914,-0.2384796728438912,-0.16804362685499968,-0.12430342882781605,0.15425261241636878,0.21280299362885935,0.31410771835356766,0.40167173155220715,-0.3954827578725597,-0.3351214862920563,-0.2534535454387191,-0.19927036325093153,0.26961945917298186,0.35988944206668433,0.5147431803073259,0.653628150664486,0.856849168499796,1.38,0.040151889855554936,0.010088592299485848,2.0808491372901705,20.755985835314704,-0.03410054895836145,0.5977085498341089
2022-03-07,auroracoin,Crypto,-0.6130301872072964,-0.44527611165333714,-0.26656888396820555,-0.19477182289769807,0.2064854979771588,0.2966903884630784,0.4945599305382248,0.7148788568325047,-0.9556794626134945,-0.7481223205313349,-0.50211990490364,-0.3658601082595214,0.4028554039971341,0.5590246568414762,0.8276582642715613,1.0514806359905642,0.8771145738465677,1.258,0.049165375935107995,0.027142743667914953,0.1547147193902764,31.26951131646986,-0.3516387174010059,0.5347444730168113
2022-03-07,crown,Crypto,-0.9589126407286083,-0.7539078940244773,-0.5088808547960008,-0.27883555076383043,0.3041721399504046,0.5955160679952389,0.8526381338552302,1.029819603089258,-1.1633412623165054,-1.0201891079700207,-0.7920067719982751,-0.5879795834376463,0.6469785125718268,0.8585350618192625,1.113689449470155,1.275141466533133,0.5079646749369653,1.112,0.05500923715702653,0.05426281026616758,0.4508258146886721,11.943235330469957,-0.3039396268203788,0.5079071240325814
2022-03-07,monero,Crypto,-0.22587721925376142,-0.19064185308682516,-0.13589340667353808,-0.10222014435165955,0.11093696127168715,0.1540689659592172,0.21452239278451873,0.27917333662706956,-0.3128251640141323,-0.2622191749482581,-0.20345371590508773,-0.15992293507675895,0.18475683968643322,0.2404086277967213,0.3349650525245838,0.41767758700922153,0.6341960620523319,1.452,0.033420255941537136,0.0054453170612775905,0.8900968815252511,13.380876395462348,-0.039111006191807865,0.6327518421288664
2022-03-07,luckycoin,Crypto,-0.2989125037343632,-0.1600969877572348,-0.07021177267239001,-0.0166261778186362,0.03832845952766527,0.09009774844451064,0.17533427238851512,0.20669305600397847,-0.4087255008936788,-0.3088192188682973,-0.18555010158747845,-0.1119588447570593,0.13349947814115418,0.20819038365431436,0.33095152192916616,0.45932029774918065,0.48222640343806866,0.582,0.0009128022252662924,0.004400630131913736,12.036904731105345,399.7364465782143,0.047583428519498754,0.7914165884253124
2022-03-07,canada-ecoin,Crypto,-0.9171601499918561,-0.6124444925454045,-0.40651804180077794,-0.2705575005790362,0.28619634473928685,0.4517933370031313,0.9042754718485229,1.0625153261631006,-1.7437462087603897,-1.2719886590484657,-0.8193593509210748,-0.5704784207438163,0.6301028780437072,0.9067661809219534,1.3191397043423194,1.6284503137979942,0.7000869015481783,1.002,0.043210769073121665,0.06764527276494453,-1.3207721550803078,47.94845262296333,-0.3210905005726747,0.4707366972480187
2022-03-07,primecoin,Crypto,-0.9758532616320853,-0.37145150433802165,-0.22419730368300722,-0.162378870177802,0.16744799895080953,0.25263648426051283,0.46997834173470643,1.0630850543601629,-1.1915376011402858,-0.8754939227901183,-0.5239169501604967,-0.355579778273525,0.41265027706790763,0.6198195438598463,1.0537553281687793,1.2903602797580394,0.4775824070206003,1.278,0.04201058789547789,0.02985639132963961,0.8343593131898458,32.95613819379183,-0.24085829096651404,0.5209780366916711
2022-03-07,curecoin,Crypto,-0.30704755277395235,-0.24573998259162408,-0.186700290475651,-0.13554545808175977,0.15781694200972593,0.2265648981093671,0.3464105840164018,0.45507681342444734,-0.5046926563232986,-0.39089380417784336,-0.28570170634868336,-0.22131052129965897,0.2923214724550716,0.39711342907257674,0.5667105634825321,0.7268407030451092,0.03370331633671219,1.468,0.0466734165525783,0.01291091660147432,2.0268390770082143,31.444853366964814,-0.18279722001834448,0.5303372611563334
2022-03-07,hyperstake,Crypto,-1.3110791215103337,-0.7800334948653397,-0.5696307116002399,-0.33156158716324985,0.38123631100079847,0.637452850342132,1.0211943059456479,1.3768573970724163,-1.7625302305110822,-1.3825694340629844,-0.976702979319768,-0.7196465357610324,0.7620984995814893,1.037421397588231,1.45033761901791,1.6761268423204811,0.438541321590144,1.108,0.0673970079449465,0.08573193257979042,-0.08721508586613748,18.682662331997907,-0.2759579377218098,0.5287860020763057
2022-03-07,blocknet,Crypto,-0.9727572017819731,-0.41253555352792165,-0.27057768226048584,-0.19885034351315786,0.21904106950949054,0.3098740351838352,0.5747070902932078,0.8778701596534486,-1.4628820741229613,-1.0409890854426884,-0.6218921709302749,-0.42411477018344695,0.4785878501943462,0.6966602135661014,1.0978154164394966,1.492069452167288,0.3224772234094532,1.363,0.05967806226030634,0.04241904402210617,0.341942487144046,38.347391449290775,-0.3252629202804044,0.4850877150066243
2022-03-07,peercoin,Crypto,-0.2776808508547645,-0.19913691377394094,-0.146385714288563,-0.10997180439330718,0.11259360948401119,0.14691724252843452,0.20781436156068267,0.2538568788013852,-0.3765867561009034,-0.30721177648558207,-0.22271691919139613,-0.1737321280800201,0.19010164579582048,0.25095839875068693,0.3541868737418962,0.46444123907421264,0.9999999850988388,1.42,0.03318023750392395,0.006527239255545501,2.7991108850783055,54.14538191566902,-0.08131263729829237,0.5853255275641016
2022-03-07,goldcoin,Crypto,-0.6407811422669097,-0.40913187520176436,-0.30296689004780963,-0.2055206651257746,0.20716172008827521,0.3331473025761238,0.5369584341622384,0.6950958844518829,-0.7846554019036059,-0.647265934194994,-0.4708123857712005,-0.3611092080469963,0.4250476025024993,0.5938697138227385,0.8154342950654798,0.9992900019331505,0.7000006817854675,1.171,0.0471104200564407,0.02566059326388116,1.310339159026398,19.493401549482513,-0.23109816856832682,0.5646247802498849
2022-03-07,maza,Crypto,-1.4084854732605683,-0.9122514459549367,-0.5588034501208241,-0.3185862820957357,0.31629691764174694,0.6020949463563928,0.9170122030412089,1.354665729078498,-2.199014359489422,-1.7130386719910389,-1.125024264554203,-0.7835821039867904,0.7631197119571765,1.1040211735082033,1.6676201451872625,2.1548327330919164,0.9999999850988388,1.199,0.046164934210314736,0.11366197718494257,0.5937450173867082,92.26932405188923,-0.225960507799913,0.5300527831038933
2022-03-07,solarcoin,Crypto,-0.5794544174278694,-0.3997088006263443,-0.22339444615562654,-0.16252198442745872,0.1714930799093641,0.26692697942623156,0.4784077277400248,0.5831982295725628,-1.8388607319806158,-1.1839239037863158,-0.6549255142580259,-0.4235059968067192,0.45006729258298245,0.6856540248191989,1.1875193652710119,1.7847162120291216,0.7852546434991479,1.199,0.04056914262414997,0.11854799497664871,0.7651652775639652,608.9246006352346,-0.05019435173926707,0.5418547780995607
2022-03-07,reddcoin,Crypto,-0.39594053119123085,-0.3385222111630113,-0.26491701195627876,-0.19306126065473672,0.21392327807683162,0.29633959537478716,0.41282065257435496,0.49844068772647054,-0.5176202632448634,-0.44294703376096795,-0.355670279476546,-0.2895455196478526,0.35061171891176135,0.4502329685938636,0.5932689230554563,0.7356721856265923,0.6644357504412243,1.39,0.05913750670140071,0.01823305831358612,0.8583509795301411,10.003916042952792,-0.17628987836048648,0.5969760212315656
2022-03-07,bitshares,Crypto,-0.32514373186530754,-0.26308452211336747,-0.1682130876339265,-0.11429128377130773,0.1301770358098687,0.17115994787505773,0.2529579576545154,0.31695972277346496,-0.3962098191422017,-0.3431997817032133,-0.26023667834118686,-0.19783041429675466,0.21226867053757492,0.27876562938894817,0.37858549548688486,0.47710257979487425,0.3732115050106739,1.353,0.03389202700382417,0.007374491655805555,0.8489607852246531,13.863057210617193,0.01916082199063317,0.6086133774523771
2022-03-07,diamond,Crypto,-0.29526782138643637,-0.24748906633540343,-0.1743451335954402,-0.12483311790408233,0.13399606784468568,0.16998866899304765,0.23471801730570102,0.3074566222900483,-0.4543324815708127,-0.36693015816961916,-0.2746172784034281,-0.21005841240093998,0.2083877611798214,0.2673475108905,0.3714713803564658,0.46565991177833566,0.8105819532596186,1.407,0.03937452658859518,0.00809062031555588,-0.004119132744191675,13.82840865661451,-0.13841167333931337,0.6301837673822189
