Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-01-17,bitcoin-plus,Crypto,-0.6457594250018972,-0.5455784880611145,-0.35416924667323685,-0.24622025557590657,0.29578764355563686,0.4005141198793372,0.5954418644026032,0.7118440534851207,-0.9408378652717944,-0.7776597080752865,-0.5790395405652852,-0.44100527519564603,0.5146862237885543,0.6853093802600096,0.987817532717484,1.274671443303257,0.03136563981275187,1.3,0.07172765885831701,0.04252409784963681,2.5047543286485627,37.9136165146926,-0.19846033479136174,0.5204785391288608
2019-01-17,infinitecoin,Crypto,-0.8307873851756156,-0.625668591918854,-0.3626431967408399,-0.2282657936001719,0.22019537705433698,0.36699962498510147,0.8537947240731214,1.2183429474908254,-1.2522129664963266,-1.0202208678873779,-0.7105484627853307,-0.5033224162807528,0.6310459706623278,0.9648537394984904,1.5504571999884382,1.9587561427857114,0.9999999850856343,1.128,0.04993588810700668,0.06176690451229366,3.7232345902182526,55.389929996247076,-0.15915933807607194,0.4724819355482457
2019-01-17,whitecoin,Crypto,-0.331970916966592,-0.2838521423319223,-0.24189335811374008,-0.16355431248545832,0.18960053483345704,0.27914430812564345,0.4459208949410833,0.5841407438005921,-0.3881051514531131,-0.34708901632477346,-0.29687848132830635,-0.24561847334803022,0.35307654803783894,0.4717976466670486,0.6372193730634474,0.739278500492146,0.2232435757044116,1.414,0.05367138958145445,0.0158849151939473,1.6631229670653283,10.22309750169483,-0.11216468968176083,0.5934529508374496
2019-01-17,syscoin,Crypto,-0.285917924512657,-0.24145996373573173,-0.1905618893396395,-0.13795420836127703,0.16862502015389902,0.26301960561745935,0.3448285485960558,0.377687159779293,-0.36338284990302777,-0.3150094443660463,-0.2545566430786969,-0.20759488702109677,0.2804285124832285,0.3466232579313751,0.4098246600801538,0.45800718386600253,0.22410995559279254,1.458,0.04879265551884652,0.010527613586839802,0.737166996384024,4.229337863627312,0.01458284185124998,0.632309739579111
2019-01-17,maxcoin,Crypto,-1.1493663702469543,-0.8573703381950938,-0.5080490457716577,-0.31769604608446106,0.35756080440896665,0.6243253452633536,0.8233723954719635,0.9946271144081841,-1.8131672163756154,-1.391596754918984,-0.949798411512777,-0.6727434165908193,0.7234304721437366,0.9957341288997708,1.392035593147379,1.8046092011668735,0.9999999846521657,1.116,0.0658030130762907,0.09478148672824635,0.1274732863648314,75.57419928131559,-0.3788082612324195,0.48519354232005085
2019-01-17,counterparty,Crypto,-0.2825278513564653,-0.24971598435827116,-0.19641110466902773,-0.13897290691711064,0.1766743404585784,0.22124939317157621,0.2883236090111537,0.3597158109688652,-0.3070381720404119,-0.2873831403015577,-0.24675696763236105,-0.20667283347322504,0.2535430773920908,0.30749492415108864,0.39316687074481077,0.46107992892919386,0.12297147407160315,1.485,0.05133895219650933,0.009644270487189315,0.858341855323337,5.230496655456653,-0.08162467426735436,0.6050399061790454
2019-01-17,digitalnote,Crypto,-0.3491177577859582,-0.275783595574275,-0.2216406280552988,-0.1661793242950445,0.19090040798043267,0.2590261246972151,0.3857114139621127,0.5430012679399806,-0.40112034935225865,-0.35496918493757407,-0.2928854286855572,-0.24203328258632406,0.33239252641344263,0.43679525773213146,0.6074805870454073,0.7580207209665932,0.2965855872079778,1.366,0.051187920001274506,0.014840741333899772,2.031917607207872,16.395118829634402,-0.10381880181200843,0.5902736984045551
2019-01-17,nav-coin,Crypto,-0.3229715673335797,-0.3012265384747952,-0.2090459735870094,-0.16459931587769108,0.19847403574924885,0.27368290018482533,0.4126578125277647,0.5601147494433231,-0.5096287918857535,-0.4194282535630844,-0.32751883317100905,-0.2559224392532151,0.3651249818978851,0.49234583490980405,0.7144477622923577,0.9290653397936189,0.4713448886123186,1.39,0.053710981894216,0.01888079363735178,2.3349992118798544,28.002912088933563,-0.16891256076745914,0.5818672851243264
2019-01-17,phoenixcoin,Crypto,-0.3886720523441444,-0.2774145396753818,-0.2417328539929493,-0.18704131915894687,0.17969619836360015,0.2720221229116671,0.3977309715203194,0.5043148951936253,-0.4947446064851433,-0.40818831964056,-0.32055096193701516,-0.2666058247778663,0.3331859909904941,0.4379859563601499,0.5858094394517944,0.7025140029281628,0.9999999850988388,0.987,0.030234290217025936,0.014568984726001813,1.2091986704653834,11.004003056736932,-0.19025629983024364,0.6144371018427529
2019-01-17,blackcoin,Crypto,-0.28491766711446276,-0.23387634053899464,-0.18189193090428013,-0.13252132481930104,0.14580975388936157,0.18743963196270988,0.28148720173642305,0.34519808914045624,-0.34173935815069784,-0.3020667826981271,-0.2441415820302826,-0.1993660259140834,0.22935658354940677,0.29511972248650997,0.4050471743071787,0.48026247732257404,0.3872795001819232,1.351,0.039107238632708596,0.008044501966928151,0.9980701045692257,9.757015778569391,-0.06210358215964921,0.5880684557517262
