Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-01-15,bitcoin-plus,Crypto,-0.6123222647920433,-0.4836798835303806,-0.3409316956691324,-0.23344950947302495,0.27456636802752393,0.39280615305974326,0.5418544729091886,0.6844022464301968,-0.895001054639044,-0.7351199647544653,-0.5411708344604904,-0.41278452711402114,0.4827435269846152,0.6423224690200579,0.9285521137547055,1.193072597900331,0.13460231782250973,1.292,0.06672288642133659,0.03713363793920313,2.48429287359297,39.987214203983825,-0.19951566785048944,0.5282820197330421
2020-01-15,infinitecoin,Crypto,-1.4258051691082174,-1.2023110590755814,-0.5688787633696434,-0.25156013448062414,0.26037566320953404,0.6329577740039969,1.246896397810497,1.4510827115149294,-1.654468164238807,-1.5069057764239946,-1.1532093580120193,-0.7563414338341649,0.8382675976252381,1.2881426172231132,1.7117359901419793,2.0170218731667937,0.5243177593412829,1.076,0.049254592960234274,0.09898579800801123,1.2716615702081637,25.05274324188511,-0.3088239596832064,0.42740457982747376
2020-01-15,whitecoin,Crypto,-0.4760636424642093,-0.3234670746911457,-0.2513671660314831,-0.16428307331847616,0.18264637096457026,0.2821768721596229,0.5749424617872916,0.9654853757790174,-1.758130050994742,-1.1140840334096533,-0.6180133686835718,-0.41017115357988304,0.5174683000429378,0.8106712129259872,1.427676344436139,2.079704510376597,0.8125207260157058,1.336,0.04826896533857133,0.06221060146204138,2.96166089607378,97.19291073063708,-0.27394374590069465,0.5570773629341402
2020-01-15,syscoin,Crypto,-0.277360056172015,-0.2267514953127788,-0.17125763664667457,-0.13203460978806217,0.15765727287759632,0.24143444854793147,0.32646594878542307,0.3617752726117569,-0.3522003759134179,-0.3027164509395928,-0.24149715676507594,-0.19456846724545135,0.2572782703468267,0.32915145320359207,0.39845201558774945,0.4448916660805334,0.30001105902626723,1.44,0.0446888419506779,0.009116636203116492,0.7556140055193254,4.843100908186189,0.007905381065966796,0.6368235288016664
2020-01-15,maxcoin,Crypto,-1.3365016609701819,-1.2113548092705324,-0.8437746264590208,-0.4727583205617028,0.5183614273030899,0.822485229154902,1.1625314474811779,1.3504182131623064,-1.867698398200807,-1.5854301330318137,-1.2420224119708085,-0.9382332304042468,0.946257389596761,1.212453910092039,1.589570308926609,1.8858734826267252,0.5261236265595457,0.923,0.06964559504423243,0.13419434764253346,0.012922883863332225,32.27846045333296,-0.4168269364174886,0.4596519706889448
2020-01-15,counterparty,Crypto,-0.4310070162136335,-0.2867367158383658,-0.20584050787004407,-0.15178975071378592,0.16980876336560466,0.22538129734763832,0.36044749112387053,0.5097341665177555,-1.2656579170031208,-0.823660008752827,-0.4801792245879012,-0.3271658429788174,0.3730288022291657,0.5490471671673169,0.9527285165788835,1.4048158823556685,0.29540646079068256,1.425,0.04952833318041076,0.033213690742506685,0.013788199935237902,83.79442791177385,-0.326675987853472,0.5799037471826791
2020-01-15,digitalnote,Crypto,-0.35600537405659183,-0.27999881416773204,-0.21933273941543074,-0.17321925362521956,0.17916902905508042,0.24809332306050885,0.38152742963312103,0.5324192778170359,-0.4158149143848866,-0.368529991292758,-0.296574885309146,-0.24270542699731606,0.3161062634448832,0.42155897983738877,0.5989633559692982,0.7349016904947544,0.4037657194559681,1.335,0.04990988819280166,0.01417006796455128,1.8089540060051996,15.229226620965491,-0.1446192791875113,0.6119843736580909
2020-01-15,nav-coin,Crypto,-0.3204761363458252,-0.2952839691726048,-0.1935509239156695,-0.14836123014654473,0.17255770791822864,0.25902480590619315,0.3782892664380642,0.504016853321257,-0.4827049225193913,-0.4011070407982312,-0.3053352025901773,-0.23763012835920025,0.331465612462851,0.450614045156277,0.6659667647447258,0.8699360089101018,0.3876423223257801,1.431,0.04915046795449863,0.015802512786857653,2.4514457584648413,32.35417569727293,-0.16381604494961383,0.6006933010975081
2020-01-15,phoenixcoin,Crypto,-0.8529491431827425,-0.47847526501644244,-0.2610722244794463,-0.19890840723436012,0.21366901704312913,0.3579417438355617,0.6059995295243557,0.8343045111917856,-1.665539063712361,-1.1979653218464033,-0.6846929437312822,-0.4577150489936965,0.5111630950323609,0.7457155422451862,1.1750671490731095,1.6005979444433027,0.6999991446052343,0.958,0.03138684566322464,0.05177961019993903,-0.2737017591577773,65.57771135909739,-0.12188198335807722,0.5482975158495181
2020-01-15,blackcoin,Crypto,-0.43493442827344464,-0.37791622407911923,-0.23264047462062715,-0.1532168636099738,0.1525480977242303,0.24078449328487328,0.38802753935912504,0.4722100186826759,-0.5464744743597822,-0.48610831471439625,-0.36758613853532324,-0.2784037212489293,0.29851652776318527,0.40714868670331356,0.5334138581863755,0.6255099860532646,0.36214352257561194,1.241,0.04049146463277226,0.0131885042234854,0.4093395931585318,9.725832687454059,-0.20548966952321854,0.5653969176483432
