Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-10-10,bitcoin-plus,Crypto,-0.6602721204073376,-0.5624676868130347,-0.36761039424659814,-0.2532868743393449,0.29674815115617204,0.4046650838806496,0.6189006283225813,0.7149985093579004,-0.999638726374446,-0.8005589230483435,-0.5973371171777132,-0.4550593726598479,0.5292582075736306,0.7077322607516366,1.0270532088251152,1.387167216866865,0.019935377041965605,1.259,0.06970021674868762,0.04458135892714362,2.4978613789314195,36.99204040028847,-0.19558784799510875,0.49721571543271714
2018-10-10,infinitecoin,Crypto,-0.8275436267918235,-0.6180053267542993,-0.3752308896380206,-0.2317964071211654,0.22904644908198873,0.37597915587583347,0.8343870244471588,1.2123159252313194,-1.2141670934741202,-0.9779987215153794,-0.6944504212328523,-0.500171801229788,0.6401946796888769,0.970722995984768,1.5634452476922636,2.0663920267528173,0.999999984713281,1.128,0.05164872286453044,0.06162080173332103,4.0182355477514955,57.67733983473236,-0.13629664590518886,0.515582787369268
2018-10-10,whitecoin,Crypto,-0.3369522018848136,-0.28675878006731226,-0.2450303936413727,-0.1651487319651659,0.2021837559991534,0.2907867575483208,0.45432111516899376,0.587527453020891,-0.3992056321184244,-0.35337302952111366,-0.3013268885540826,-0.2518896884162456,0.3664746030459628,0.4875164315107834,0.6563357714288378,0.7702427464358056,0.13851637721189183,1.418,0.055302643542948324,0.016805510821173937,1.619011658617258,9.62562562588093,-0.11303079445468846,0.5609010255640997
2018-10-10,syscoin,Crypto,-0.28958480757963423,-0.24059005540707615,-0.19232820272149465,-0.13668574273812872,0.17327653054029088,0.2709128871802414,0.34538331553532425,0.3793380343615455,-0.3788690650432944,-0.3203119179345508,-0.2568707052245545,-0.2095826007602191,0.28949248956218454,0.35328300506431604,0.41628673708467423,0.47397545034658145,0.23047636831037632,1.467,0.04954886574017218,0.010852880329770494,0.7485912500833769,4.1789573758956875,0.005958484966886025,0.6245070760164284
2018-10-10,maxcoin,Crypto,-1.1850626911434154,-0.8647063504111427,-0.5144377016428656,-0.3328848053482575,0.36557493562680465,0.6403747242332758,0.8403607051167569,1.0463577317085513,-1.9441854018636122,-1.444670196069168,-0.9863581489718923,-0.7020750463086194,0.7542124944335447,1.02627980731783,1.4488899846283045,1.9665166889487786,0.999999974044089,1.076,0.06652398828716172,0.1008292025327509,0.11384740200414627,71.68926704689841,-0.3830076645842505,0.49582946760270463
2018-10-10,counterparty,Crypto,-0.28508406696999156,-0.2516755622346909,-0.19633415614631994,-0.14107371508392144,0.18166764036055064,0.22288616994708405,0.29311163102060683,0.36044271025902397,-0.3118772900353257,-0.291121539698564,-0.2500659782128907,-0.20947139977452567,0.25880935019332996,0.3143758122734623,0.40362502667087463,0.48122745229558317,0.10962687919602992,1.45,0.050140545314096945,0.009938464357097162,0.8772608575244943,5.227763491483842,-0.07444395082604044,0.5724225238863724
2018-10-10,digitalnote,Crypto,-0.3527028184288994,-0.2825575449049863,-0.22378478779636737,-0.17314321003818012,0.19446116189488588,0.26643584452471775,0.38871838869805203,0.5493333882173866,-0.41139831554991513,-0.36286473582819595,-0.29652126785288857,-0.2455024279580889,0.3442335636736552,0.4513139317529629,0.6296007723628352,0.8006857250394859,0.2216359062653086,1.374,0.05301349765022059,0.01558158034852125,2.0179410157119015,15.786915703792666,-0.10998122073732627,0.5615194975468568
2018-10-10,nav-coin,Crypto,-0.33712729243255585,-0.3046201998753223,-0.21335742849915304,-0.165605192705881,0.200358587051633,0.27802424134038484,0.4163408112358915,0.6014397558696463,-0.5469451546210852,-0.4312478923919866,-0.33731803241085306,-0.262480076265498,0.37818391159318687,0.510470604957734,0.7445488935888644,1.0024808351483923,0.49219964647966385,1.436,0.05589785905600459,0.019785456084541433,2.321311100918685,27.27006722739373,-0.1750888153448442,0.5389567988274633
2018-10-10,phoenixcoin,Crypto,-0.40509517752764246,-0.26959927117015337,-0.2386423053721486,-0.17954866383297355,0.1804220456749771,0.26697583122796337,0.40684491859423566,0.535121372094041,-0.5156818061122247,-0.4199598377470052,-0.32253865119896524,-0.2659285568070694,0.3353494243144557,0.4418879011946038,0.6044254621814664,0.7421290411523851,0.7912931012293983,0.883,0.026584260291289775,0.014493367347045729,1.2676985778286123,11.805537040091023,-0.1824826889350184,0.610819802819509
2018-10-10,blackcoin,Crypto,-0.2860031482670319,-0.22582252833754002,-0.17243774768855732,-0.13013430072213777,0.1412719920622559,0.18440593746247583,0.295060024471406,0.34765240014584475,-0.3529512259551886,-0.3024845071782313,-0.2396401867449096,-0.19390420269684636,0.22962895728041313,0.2973147850514542,0.41721507171513394,0.5072673801638704,0.35608601487744784,1.347,0.03748034714120681,0.007832915035386646,1.127328530990215,10.924922562892107,-0.05973559585248634,0.5882123085249747
2018-10-10,terracoin,Crypto,-0.5218984762243792,-0.44675848805302976,-0.27936812411954964,-0.19958611404114973,0.2270944818147461,0.33534932905395154,0.5474344853700049,0.612973577565742,-1.1788267111976034,-0.8362389524575822,-0.5361115611698026,-0.38620123068916185,0.4658133730645263,0.6491747754291333,0.9959236227162925,1.4215244424455828,0.32107567341177384,1.369,0.06121969399432963,0.04103902532483736,1.4135843991815442,67.6807158277174,-0.2374399487904245,0.44037467414980186
2018-10-10,pandacoin,Crypto,-1.0576381654606641,-0.8519420900116125,-0.6539272926713531,-0.4187055199006728,0.47668631980279635,0.682848642720105,1.0293265721317848,1.2185780288732169,-1.3605993814867703,-1.1543707951990765,-0.902280575676412,-0.7196199658944943,0.7689558790124243,0.97793020511265,1.2681384801829896,1.3808748195291094,0.7896682688532571,0.975,0.06558627157434516,0.08296628613411008,0.23773740797660592,7.654754003033643,-0.41804904164630335,0.4228593759106289
2018-10-10,namecoin,Crypto,-0.37062751492524554,-0.21178059392352824,-0.1417570856142636,-0.10797202335024877,0.11945460073681131,0.18066200579653946,0.2765123786839739,0.3099187420058574,-0.48048968150097693,-0.374216690996632,-0.25960517437994235,-0.19058906481930368,0.22721442566097078,0.30824362657049986,0.43999890537307457,0.5860262066645381,0.9156215059547815,1.273,0.02851108105373604,0.007947092225045872,1.7053979899146199,28.155066193011727,-0.14798917475431508,0.5999342795907909
2018-10-10,digibyte,Crypto,-0.3573264341796457,-0.2615895839842005,-0.18619140969166398,-0.1426489866334612,0.1732212064446803,0.24852172484703544,0.3997441053692724,0.5935257306947072,-0.3961740925483276,-0.3530743214286165,-0.27249386070688064,-0.21726839527687838,0.33258299245454237,0.4560837058799938,0.653628150664486,0.8216569535421054,0.826568876377247,1.356,0.044505599319507386,0.01364747913278977,2.545908266263334,20.222944105213788,-0.008391365946103463,0.5874508207168266
2018-10-10,auroracoin,Crypto,-0.2642203106226484,-0.23941531795234516,-0.17356043894636888,-0.14050754720149522,0.16291251542690507,0.20724313686866705,0.25992684762682994,0.35884892263987284,-0.3695751213502652,-0.3111489934152005,-0.24654245890005635,-0.20305965654340355,0.2390277362544101,0.2953460856629469,0.38395525737495356,0.4729515335718661,0.08251609240544215,1.368,0.043010797841240435,0.008687586304747,0.49474933963248274,5.902061720573979,-0.0372577225924758,0.5903366960080881
