Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-03-06,bitcoin-plus,Crypto,-0.6080932608537089,-0.47866766958420875,-0.3409590508259523,-0.23422841637989034,0.27431052259350397,0.3863354573443038,0.5155180760797671,0.6738670326250464,-0.8950010546390439,-0.7168585018541904,-0.5352105843831113,-0.40935494546514856,0.4769621148768831,0.6347612794360861,0.8990532325618538,1.193072597900331,0.14942472799194442,1.307,0.06717626557878387,0.036630913959899765,2.4690414454226524,39.9656459325941,-0.20360207091845456,0.5304699265827262
2020-03-06,infinitecoin,Crypto,-1.416617482354959,-1.1993786869879024,-0.5536183554750772,-0.24517905022964498,0.25250174056436675,0.6098971190700231,1.2360667369826697,1.4425960831172198,-1.6544681642388068,-1.484952209978639,-1.1352194209919022,-0.7409380339116389,0.8206161577532654,1.2679054322777767,1.6778112518825927,2.0170218731667937,0.5596779465546076,1.056,0.049580286388448074,0.09639394448653907,1.284963063148062,25.74014450915121,-0.30893327951092775,0.4270724156936342
2020-03-06,whitecoin,Crypto,-2.033358678138868,-0.3535742850227063,-0.2583739109054772,-0.16516448444265744,0.1878685979980457,0.30920448475710016,0.729109042364033,2.154987913962673,-2.3370871713444146,-1.609509490055364,-0.851123448898953,-0.5302060178701922,0.666081823380483,1.0939974164159014,1.9657116158091748,2.642207834673631,0.8887282198431227,1.321,0.0476927162619057,0.09631120406922618,1.7670334284796205,58.0454383870973,-0.3417296750693642,0.5473686727423037
2020-03-06,syscoin,Crypto,-0.27308270386248473,-0.22439135483980732,-0.16790423130677087,-0.13180703846578318,0.15747882837229593,0.23696779538257406,0.32390598637873813,0.35933256201518204,-0.3522003759134179,-0.297122982464577,-0.23927858046292003,-0.19270854522503958,0.2551329392926673,0.3264902417218326,0.39314033838489654,0.4448916660805334,0.28404131338374966,1.439,0.04462861993096427,0.008993335399069527,0.7508926582873533,4.8588436939203765,0.0050145706267713235,0.6353052399269755
2020-03-06,maxcoin,Crypto,-1.418473197264058,-1.2424902125562323,-0.8633029827784137,-0.47875422481867036,0.5334380303669197,0.8357824897830783,1.1993265446334043,1.416869327359509,-2.015097339692031,-1.6520213659650942,-1.295543262075984,-0.9742010601261505,0.9778791782728055,1.2601262986303903,1.639442849921439,1.9883040929673066,0.4837132187046161,0.938,0.07088684704625813,0.1428632001769059,-0.01905977518895167,28.93847167797807,-0.42340360966695534,0.4575494548309243
2020-03-06,counterparty,Crypto,-0.4232690870856153,-0.2884777055584328,-0.20591423469718712,-0.15186390795481222,0.17028630041069584,0.2256747360456279,0.3597158109688652,0.5072098963490005,-1.2656579170031208,-0.7914316910835666,-0.47691511358169747,-0.3253997089744775,0.3685191391241212,0.5399589849598642,0.9104152162587666,1.4048158823556685,0.3086147977019945,1.424,0.04956760417027732,0.03256790929215973,0.008755968254593757,84.72646528126954,-0.3271243050940945,0.5807914117096211
2020-03-06,digitalnote,Crypto,-0.38573521682339956,-0.30062900594142417,-0.22917664511116265,-0.1770646498648691,0.1792373228842478,0.2510347666503487,0.3899963031312024,0.5517626531587134,-0.5091045520453618,-0.42459237208448114,-0.32922045974395614,-0.26257795148430796,0.32510074204465644,0.43835592815004804,0.616149500586039,0.7590504255785613,0.4054813496547173,1.335,0.050139583838512296,0.015492060535813397,1.4498403265457889,14.500025324469977,-0.1429916999061946,0.6126003824034251
2020-03-06,nav-coin,Crypto,-0.3200975380012049,-0.2931946255059101,-0.19147026680863147,-0.1465494846146745,0.1663724722579152,0.2563224960182083,0.3699081798631336,0.49786316226683525,-0.4827049225193913,-0.39339938085588944,-0.30194412607980947,-0.23489857623353683,0.3265153537221673,0.44477183839971907,0.6448326114297416,0.8699360089101017,0.3821995147297543,1.442,0.04888870151537309,0.015441494512409846,2.4642537453590205,32.977610940741094,-0.16269732951161262,0.5990814590546284
2020-03-06,phoenixcoin,Crypto,-0.8490482124231717,-0.47254708791085814,-0.2599569981001001,-0.19703570107295484,0.2079828723805265,0.355332812878531,0.6007791501398866,0.8150389683684222,-1.6655390637123613,-1.1462176216073738,-0.6718443503615392,-0.44983040793710594,0.5020058900096016,0.7339364840474296,1.1341226216463947,1.6005979444433027,0.7000199244330382,1.053,0.03155089226222032,0.0503992050605499,-0.27908473139498907,67.3320073984383,-0.12190752443991436,0.5483093053568859
2020-03-06,blackcoin,Crypto,-0.4331875718324916,-0.4098546293474443,-0.2559558770898378,-0.15757941463433042,0.16098903747361257,0.2491476510932023,0.38999377799559687,0.46619932271168546,-0.5464744743597822,-0.48184972801916676,-0.37499968700200975,-0.2846735568786581,0.3033574013754449,0.41222415068885987,0.5266790275285061,0.6255099860532646,0.35336756694527033,1.331,0.04166440149018453,0.01359668100423792,0.3717014747577911,9.170812903626326,-0.22004759023616716,0.5644378387366713
