Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-12-02,bitcoin-plus,Crypto,-0.6159797817116839,-0.48777239201984907,-0.34228291548140943,-0.23745922166797556,0.2756578265778331,0.3928606652781416,0.5673446022225729,0.693513782694118,-0.895001054639044,-0.7351199647544653,-0.5476222196985543,-0.4184907261681477,0.48945086199088006,0.6503711854446085,0.9285521137547055,1.193072597900331,0.11197569167653873,1.28,0.06693223570153319,0.03790791629943171,2.4711118951807483,39.322286135161505,-0.19886083449372566,0.531655176336206
2019-12-02,infinitecoin,Crypto,-1.4337512765704947,-1.2049827806625513,-0.5897604502303295,-0.2614080176116021,0.270000048542735,0.6651058136047898,1.2566968761619517,1.4584224982372789,-1.6544681642388068,-1.5069057764239941,-1.1714331542918475,-0.7724937539518768,0.8567431173259799,1.3084306121175795,1.7117359901419793,2.0170218731667937,0.4926115467120153,1.104,0.048802329678187546,0.10130848617937765,1.2608818045293761,24.47603566498648,-0.30882786911987253,0.43579601096985116
2019-12-02,whitecoin,Crypto,-0.34399417463627774,-0.28683845929607227,-0.24095522716664142,-0.16092272164020022,0.18028495355158614,0.2548317567445283,0.44546697611003294,0.592498224278011,-0.6550515530582494,-0.49554080158981767,-0.3597692667177058,-0.2749325917331987,0.3541614876262532,0.49430273245424106,0.7121843540781482,0.871456747356719,0.03907724495295013,1.338,0.047375295714265374,0.018804249732133717,0.3987661453204975,29.009346572094564,-0.1068591263149875,0.6254601218160369
2019-12-02,syscoin,Crypto,-0.2810593878991762,-0.2290240800627484,-0.17787877794292284,-0.13252623467754854,0.15790922402809796,0.24247661984318336,0.32877131997341386,0.3638878871817693,-0.3522003759134179,-0.30271645093959276,-0.24356373075891005,-0.19657781156315832,0.26048893397062495,0.3319741349802143,0.39845201558774945,0.4448916660805334,0.30330093429666716,1.441,0.04485071412829043,0.009268963010390534,0.7517901001556566,4.769800649521233,0.011388446164579433,0.6375898093297284
2019-12-02,maxcoin,Crypto,-1.3390849033443641,-1.214170832936772,-0.8173881706321919,-0.44558725606895305,0.4833678407716771,0.8030918149056009,1.1670377105516339,1.3528403870609842,-1.867698398200807,-1.5854301330318137,-1.2326151238813097,-0.9141052139552986,0.9254221362457236,1.206043303028609,1.589570308926609,1.8858734826267252,0.5192545359292966,0.949,0.07029520447465423,0.12993097565494208,0.024908945050774286,35.18354213356464,-0.4213282554504715,0.4695781647014387
2019-12-02,counterparty,Crypto,-0.3347820487714233,-0.28478100347043617,-0.2056439029976626,-0.1515919980710491,0.16853533124536266,0.22372458221052116,0.3354002630493601,0.4935379611132824,-1.0170786473006816,-0.6858645975663736,-0.4286635507273161,-0.3016150286327217,0.35171498608417695,0.5072937055988017,0.8479214312355988,1.2423699413956262,0.3405702616248158,1.454,0.049643815654415314,0.028163670272658772,0.786236243273271,94.43401964391313,-0.31686818111879456,0.5941018619025307
2019-12-02,digitalnote,Crypto,-0.32988218920503004,-0.2718040514524221,-0.21029099702927867,-0.1679217472826705,0.17801119174609187,0.24658809963499395,0.34672965129499517,0.49439204964810335,-0.3915905142895825,-0.3451021854008023,-0.28482972593835454,-0.23559568739594508,0.30832323386047733,0.4075106570908376,0.56994642618472,0.721494172835418,0.419800342584592,1.376,0.04954347899735386,0.01351037923995402,1.9031136254664798,16.383856122591485,-0.11602245059231238,0.6195511944534898
2019-12-02,nav-coin,Crypto,-0.32080357275198335,-0.29730498014681983,-0.19398228963585862,-0.1486163348777968,0.1824812604480378,0.26212790025660276,0.3862414100532157,0.5093389645034638,-0.4827049225193913,-0.4011070407982312,-0.30893302387117616,-0.24050923500492535,0.3364129664263145,0.4567137060741683,0.6659667647447258,0.8699360089101015,0.40387357294854725,1.406,0.04928324911570616,0.016125932773075537,2.4366281955015854,31.81494225555639,-0.1645651694956793,0.6003985294875556
2019-12-02,phoenixcoin,Crypto,-0.856322921136966,-0.4833021707293647,-0.26202898845493083,-0.20042051848260276,0.21848729462549374,0.36093986772894404,0.6100293616943036,0.8509666022822756,-1.6655390637123613,-1.1979653218464035,-0.6983324774226778,-0.4653281229999681,0.5192938108856603,0.7581617235905554,1.1750671490731095,1.6005979444433027,0.6999292185520855,0.958,0.03104763102850969,0.05290583142793308,-0.26846185402053696,64.38694838244763,-0.12111226913995352,0.5519229622012805
2019-12-02,blackcoin,Crypto,-0.4364452230331878,-0.3906893628092654,-0.22730479459570868,-0.1531101536765953,0.15219339371318763,0.2300511210850203,0.3890262637459047,0.47740845844137453,-0.5464744743597822,-0.48610831471439625,-0.3654637230716715,-0.27665666775949127,0.29761779691708495,0.40691958545383083,0.5334138581863754,0.6255099860532646,0.3574028429129664,1.265,0.040542143085780004,0.013066240377445124,0.4242617653770266,10.058806598569248,-0.20584292003140542,0.5657799813463454
2019-12-02,terracoin,Crypto,-1.0975618532839369,-0.5281836306258347,-0.29894903063152584,-0.2077819469615152,0.22717613054106206,0.34485933415229636,0.5692617115994103,1.5491485991916834,-1.9774901622062682,-1.3894779720833361,-0.8207212577173711,-0.5349385938846815,0.5773072053930024,0.8752825223344887,1.4696043206111873,2.102226047613175,0.6170753067482406,1.325,0.059383686880341284,0.07003253971416791,0.4350374443656204,47.799176665722804,-0.3437296173656438,0.4420316467201189
2019-12-02,pandacoin,Crypto,-1.3462737700617105,-0.9836403854553363,-0.7160571848160401,-0.5451041658727525,0.5218731881240903,0.7009857448464434,1.0789605732281924,1.2761644757418815,-1.7975892968602558,-1.489291801882807,-1.0907120261244514,-0.8742762434785801,0.8762927710570468,1.1282948767415015,1.5981708906500836,1.947810350856012,0.8518768144990624,0.861,0.06425305836224762,0.1235558593717394,1.0610426071714607,24.077195518521062,-0.4461161619987761,0.4715020315545301
2019-12-02,namecoin,Crypto,-0.3528284562337365,-0.21170062693819264,-0.1577598073250824,-0.10933523195147737,0.1177928204094967,0.16670043372935195,0.23919187415745571,0.3055202856502725,-0.4882832239292188,-0.3767770712974529,-0.2649369767122706,-0.1952969001961309,0.2124113389747198,0.2873290933803587,0.4122701002582448,0.5270917049340998,0.9923888229213504,1.281,0.028717155093245957,0.007559498560579262,1.1194348439760142,26.75431669155983,-0.12803893546758446,0.5798586941299864
