Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-11-11,bitcoin-plus,Crypto,-0.579794761206761,-0.4538423541147125,-0.30638211842864804,-0.21503259549300818,0.25629008640330486,0.3492676481084042,0.5009479791202982,0.6417363196093481,-0.8545402240497525,-0.6797423925598629,-0.4944815350435785,-0.37286658000966727,0.43860558881879064,0.5830743066787029,0.8355600333527587,1.1017427829431723,0.16607235079944543,1.231,0.056786646804388906,0.030424625298619962,2.4835487457337453,44.453760681890444,-0.19311093986805042,0.5217864877966192
2021-11-11,infinitecoin,Crypto,-1.6513865157112344,-1.519856460132948,-1.1099866028896186,-0.5617636389897893,0.5659581232228155,1.2059304885217401,1.6952412328916024,2.009564954816539,-1.9413136108405868,-1.7732016502437227,-1.4900428303893514,-1.1511823891231612,1.2913921949284533,1.6995367119147256,2.102249029286326,2.3708415803824274,0.8290782933820834,0.5,0.04754513748210414,0.19010512420873943,0.731643699199068,11.512646794231916,-0.3494141631366457,0.3835390964239495
2021-11-11,whitecoin,Crypto,-1.1707120459066969,-0.3180384230700974,-0.2415933170101129,-0.1571509671050644,0.17915190579873763,0.2741542207617617,0.5755161816637685,1.4124018676987558,-2.2085683020732865,-1.3263518850121114,-0.7015389141989221,-0.44391860285484036,0.5601090945059469,0.9030838972061667,1.6618039917019516,2.5168081391024213,0.9999999850988388,1.172,0.03589425528051632,0.07330302178448048,2.000063595478042,75.84718637413948,-0.3355468106200837,0.5133728016731793
2021-11-11,syscoin,Crypto,-0.3169734992610519,-0.24360963304959343,-0.18699082685024043,-0.13560810368095946,0.15751293274010783,0.24312784636817789,0.3306258029940936,0.3864407102150663,-0.41420862245993056,-0.3426741596773469,-0.2636944911892455,-0.20954328885583395,0.2652612114283819,0.34390811789544157,0.43439046955881605,0.5141269371263499,0.18161870508639597,1.461,0.04600944561817058,0.009946279512220166,0.6801477555368799,6.555661495581152,-0.028086360168306335,0.6228069769402121
2021-11-11,maxcoin,Crypto,-1.6749557526254135,-1.4876735015137428,-1.0838370694140613,-0.7943184070020505,0.8153058699096399,1.1219344581176944,1.467701607094738,1.6240455308052848,-2.1636352664509713,-1.8731700044518595,-1.5153451391112311,-1.2152364259863466,1.2103750026010613,1.4894446095972875,1.8136510298975965,2.085075084792648,0.4481173334095259,0.829,0.08306115905885382,0.21317764631442168,-0.026978194378363435,12.197808998582978,-0.38663064219079313,0.4262820296565202
2021-11-11,counterparty,Crypto,-0.573005317408212,-0.33943190407335266,-0.22645728167012788,-0.16042891945317223,0.18074432747809294,0.24105704194463687,0.42633384930810586,0.7154670688256146,-1.196029353060574,-0.8134387575882913,-0.49382768506102115,-0.34016528900636855,0.3935415177710246,0.5805025658253796,0.9658882561687787,1.4131003694765683,0.6748419820177605,1.309,0.04597474987625532,0.03135236749773931,0.3432856477806917,71.93057013983686,-0.3317948350608351,0.5678774172886449
2021-11-11,digitalnote,Crypto,-0.45709370196935634,-0.37571284849020353,-0.2598637364474025,-0.18788417711140853,0.2093504790518796,0.2834026389297108,0.494782156446827,0.5771976008148637,-0.6181807991580826,-0.5137260021763758,-0.39106457002645933,-0.30520671294178275,0.3588732268792712,0.47665067327852756,0.6439895407457791,0.7574051743929914,0.3420939509570033,1.32,0.05405924345107279,0.019027986987977565,0.8278338576997992,9.987679215880476,-0.18643983135144412,0.5891708614622732
2021-11-11,nav-coin,Crypto,-0.3196984748811997,-0.2921008561483325,-0.1891330451738804,-0.14259402884678596,0.16088023287375683,0.22309499116748238,0.33158654161830664,0.42886142823316226,-0.490714132714386,-0.39625888575461554,-0.29482551330457274,-0.22802640352517012,0.291434990574643,0.3945148860236792,0.5791172448367068,0.780826932032637,0.46262273155266614,1.419,0.04583331813516577,0.013258181345624133,2.1744298704046647,34.52995157021332,-0.16038309466468478,0.5911465409580653
2021-11-11,phoenixcoin,Crypto,-0.8926292941555413,-0.5874024171092418,-0.2737098163137775,-0.19599584016619392,0.2095856819379154,0.3328522068657696,0.6247211875989933,0.8730071012560514,-1.572300134289459,-1.157589896364413,-0.701478053413179,-0.4657745390880637,0.5005148605883808,0.7316419114780911,1.1311991161368193,1.5378301609329692,0.7,0.95,0.03259500171958281,0.04749905679357029,-0.22440014046380888,59.73561697903267,-0.12470934659824874,0.5236418122561418
2021-11-11,blackcoin,Crypto,-0.426281477365483,-0.3629498780426272,-0.22796005087842725,-0.15309907165993455,0.15353531096976533,0.25319059008168376,0.3868930256549567,0.45584195170706104,-0.5354211876158768,-0.4723788322610012,-0.3582965445691481,-0.2717313012660998,0.2937764743672556,0.3922397866385007,0.5065188972335398,0.590979611643396,0.3690630740751979,1.326,0.0417299145976795,0.012618827783345036,0.34467284889887945,9.036789307906671,-0.18440959064872803,0.5474818962273461
