Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-01-31,bitcoin-plus,Crypto,-0.6109506959471781,-0.48214519284682994,-0.3408222750418528,-0.23033388184556347,0.2741453361412883,0.3928034389267452,0.5322956744166831,0.6809854203312312,-0.8950010546390439,-0.7351199647544653,-0.5411708344604904,-0.41278452711402114,0.4827435269846152,0.6423224690200577,0.9285521137547056,1.193072597900331,0.14127121910973034,1.301,0.06668072023241296,0.03685143175587087,2.4924925317642526,40.25216437768135,-0.19938796219589158,0.5298509665524364
2020-01-31,infinitecoin,Crypto,-1.4228253788098633,-1.2013091634804678,-0.5602596922728914,-0.25046736561213745,0.2589940344667406,0.6212879955636932,1.2432212184287068,1.4483302914940523,-1.6544681642388068,-1.5069057764239946,-1.153209358012019,-0.7563414338341649,0.8382675976252381,1.2881426172231134,1.7117359901419793,2.0170218731667937,0.538648900700476,1.063,0.04909043385826352,0.09811265911054182,1.2766831158082543,25.286452812581597,-0.3089700178194542,0.42705816959461385
2020-01-31,whitecoin,Crypto,-1.3552021809781236,-0.3438903043291472,-0.2535107829588875,-0.16514630850709028,0.18322272311436233,0.2945430093901892,0.5865040589385438,1.1305211682456842,-2.234307547735409,-1.4340447318537455,-0.7533220654268772,-0.48057242648314,0.5863375099158458,0.9417074010914466,1.7055598560390242,2.460754880535531,0.8120438179734341,1.352,0.04841911913664655,0.07972485033020262,1.9821130441939914,73.8946370495711,-0.324421858022045,0.5467281302013418
2020-01-31,syscoin,Crypto,-0.2759728067743295,-0.2258992760315402,-0.16851286939798832,-0.13198570947658417,0.15761847869231693,0.2413393954010996,0.32560143458992774,0.36098304214800336,-0.3522003759134179,-0.30271645093959276,-0.24149715676507594,-0.19456846724545135,0.2572782703468267,0.32915145320359207,0.39845201558774945,0.4448916660805334,0.2940149154376721,1.439,0.04462720417544122,0.009059124315447298,0.7531628149916018,4.867907042061309,0.008415084540304004,0.6361674216250846
2020-01-31,maxcoin,Crypto,-1.3355329450798634,-1.2102988003956925,-0.8572002971608611,-0.47601837493570454,0.5201351578260344,0.8235575249319633,1.1608415988297591,1.3495098979503033,-1.867698398200807,-1.5854301330318137,-1.2462134918439107,-0.946286120553226,0.9533829318873636,1.2172044086954827,1.589570308926609,1.8858734826267252,0.5182368050218161,0.923,0.06953549241240692,0.13461312151218668,0.011667979606357428,31.811995808622754,-0.4173290211644386,0.4598255379432376
2020-01-31,counterparty,Crypto,-0.42253512539877597,-0.28640509874882925,-0.20554560056147186,-0.15149312174968066,0.1678986151852413,0.22420754255567643,0.36040924420509834,0.5089154843008625,-1.2656579170031208,-0.823660008752827,-0.4801792245879012,-0.32716584297881746,0.3730288022291656,0.5490471671673168,0.9527285165788834,1.4048158823556685,0.3007954211849108,1.436,0.04894408622570915,0.03292428583324289,0.01388877983861972,84.49784565181295,-0.32653996049313966,0.5797305135095271
2020-01-31,digitalnote,Crypto,-0.3876214289936093,-0.29913381097118474,-0.22255303030087492,-0.17445412502449534,0.1793309649822195,0.2500551482153214,0.38709195214677,0.5318248498372664,-0.5091045520453618,-0.4303669919633244,-0.32615409549076957,-0.2590003326275703,0.3213059960536782,0.42975027446133773,0.6086427816935206,0.7349016904947544,0.43037163012813917,1.353,0.049867339217742175,0.015039834486595995,1.4256058403214023,14.930235154423837,-0.12633664755130797,0.6140901193810373
2020-01-31,nav-coin,Crypto,-0.3203533476935159,-0.29452609005727415,-0.1934390043763164,-0.1483577739368183,0.16968397435786953,0.2579138055526572,0.37530721258238664,0.5020210616279323,-0.4827049225193913,-0.4011070407982312,-0.3053352025901773,-0.23763012835920025,0.331465612462851,0.450614045156277,0.6659667647447258,0.8699360089101018,0.38388985757022426,1.433,0.048615842297664885,0.015669459363410795,2.459103437082835,32.620066599628295,-0.1640071457569066,0.6007314933146567
2020-01-31,phoenixcoin,Crypto,-0.8516839764499088,-0.4766651753740966,-0.26071881344896985,-0.1978672805933364,0.21014124283214025,0.35707855418970535,0.6044883424606273,0.8280562270328607,-1.6655390637123613,-1.1979653218464033,-0.6846929437312821,-0.4577150489936965,0.5111630950323609,0.7457155422451862,1.1750671490731095,1.6005979444433027,0.6999863954789631,1.058,0.03139451677893802,0.05130782716206888,-0.2751398365561311,66.18897309826042,-0.12186158920875378,0.5478027424731594
2020-01-31,blackcoin,Crypto,-0.43436788023854095,-0.41052029522908423,-0.2567659731128778,-0.15798336322321954,0.16373122247355923,0.2547180832223892,0.3916693892304792,0.4702606037731667,-0.5464744743597822,-0.487371163025799,-0.378695320568224,-0.28849375912343644,0.30775972206522406,0.4171503319925919,0.5371836743734725,0.6255099860532646,0.3715198932520901,1.316,0.04163157952672648,0.013782126980151929,0.36950127344384215,9.068456066300385,-0.21919574473699713,0.565960235123873
