Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-04-04,bitcoin-plus,Crypto,-0.7363621222021765,-0.5872159697604199,-0.4075217925887178,-0.2910941744255989,0.31731089545438806,0.43460558793894194,0.5979214816188921,0.7223459556880812,-0.9131976772029944,-0.782420845121225,-0.5996909657635687,-0.4749903278459261,0.5174215303768503,0.6630084201135077,0.9004155188054206,1.1429611133106166,0.24163551019329046,1.219,0.07134133409811039,0.042176710458141226,1.210515534356153,19.27530974011355,-0.2809857633061679,0.5087993913407269
2024-04-04,infinitecoin,Crypto,-1.6249588091334395,-1.4383193087262276,-0.9075883477087929,-0.37969592215539993,0.3776532842092434,1.008435282855954,1.5514604008116963,1.8521714805974783,-1.8668521742223714,-1.6986142992471878,-1.3852492218994616,-0.9991310384250204,1.1013909218860987,1.5594666404034,1.9797670543680634,2.260496443255705,0.7726685768751977,0.786,0.04057511485285329,0.14720353486024473,0.8068483119925447,15.291403307015777,-0.33994786719004955,0.33318791605441245
2024-04-04,whitecoin,Crypto,-1.1819304686974128,-0.3532325768933874,-0.24197027733317386,-0.1578858062347083,0.171950207510005,0.277144880554543,0.5580866956665377,1.2713276526955501,-2.024385579171694,-1.2966644003662087,-0.6879958297500336,-0.44074289913103665,0.5281275335019897,0.837043403598017,1.5322625079784349,2.243271443718983,0.9999999850988379,1.095,0.030923624342551796,0.06335068661764161,1.8387949667915378,78.29748858991333,-0.29405786130960737,0.46183783987072535
2024-04-04,syscoin,Crypto,-0.2988972020633315,-0.24277204769761604,-0.16986778059752583,-0.12817576438989547,0.14325141033035124,0.213574423582089,0.31259517665374753,0.35882403259717144,-0.40286275497160845,-0.3342342819330106,-0.2545208653473143,-0.2003300020819221,0.2435922424388009,0.31623300017903827,0.40750177376265606,0.47944949266514,0.3062647756960282,1.425,0.04152008413621544,0.008572461237641348,0.618599419526854,7.280364490461096,-0.02234280983070208,0.6081268998125237
2024-04-04,maxcoin,Crypto,-1.6084197970306409,-1.3867069655642648,-1.0525763575336424,-0.7660073147640525,0.7851543651341608,1.0470188920867043,1.3929072645442278,1.5898839287486257,-2.0342298574596165,-1.7676520381375929,-1.4158218040233375,-1.1537139904725464,1.1565851970571521,1.4108884183119963,1.7261666806874911,1.9658559697152953,0.4162029617591268,0.5,0.06374236811391694,0.19641628988488344,-0.0070353036839882034,11.100178138439462,-0.37524654309389066,0.3836070891068935
2024-04-04,counterparty,Crypto,-0.43968350079402185,-0.2938198194683898,-0.20737571547700942,-0.14007865685006127,0.1617185122651484,0.22899392685209735,0.3617856396398944,0.5238292821405104,-1.0275712440557128,-0.6920342316699545,-0.42546860224625827,-0.29858392358882846,0.3473069723586824,0.4977816034238964,0.826007298839431,1.2143559236043298,0.6722011987626648,1.36,0.04259044646075335,0.02470855629125251,0.39220726102768194,85.92030959095437,-0.31700045669013394,0.5231572003395378
2024-04-04,digitalnote,Crypto,-0.5446693163347822,-0.4024505995111248,-0.2950391074020208,-0.20641631553528145,0.2170616923439341,0.3075777682467031,0.5080538801606531,0.5872845570800754,-0.8084650475296637,-0.6321566435884636,-0.45670712024327875,-0.34916608911912095,0.3931947872742315,0.5329323515759975,0.7273631695682573,0.9079930845321923,0.3155638223688725,1.36,0.05873118688926306,0.02596258681425763,1.876175191997529,50.85718973109651,-0.20768859854808017,0.56390389890888
2024-04-04,nav-coin,Crypto,-0.3250795873092423,-0.29237182372442,-0.1877235141346414,-0.14072462242643052,0.1538378593118133,0.21786023846491673,0.32631665371092355,0.4221432437922163,-0.46996147485453976,-0.3879757417446846,-0.2904681573721733,-0.22503668370833305,0.2793099386581959,0.37581809539010325,0.545042786808615,0.7119396875205614,0.4640204969530361,1.434,0.04499803990539546,0.012151778435936445,1.9520019656799228,31.414444137786624,-0.14716161379597414,0.5866315902596857
2024-04-04,phoenixcoin,Crypto,-0.8340938988807356,-0.5161505452393258,-0.26628410979175365,-0.18741400796537544,0.1916684553653106,0.3181799908625239,0.5837453107924621,0.7664265891557067,-1.3915450078358347,-1.0415078640629656,-0.6332166524312338,-0.4287218686994395,0.452076562946882,0.6555647533377152,1.0225469890567525,1.3579760755258594,0.6999825023671735,1.196,0.03319867679330389,0.03911487403445313,-0.2240644492808059,65.91504675376238,-0.14086682467898579,0.4718686171004131
2024-04-04,blackcoin,Crypto,-0.4231255980219528,-0.32386236472362023,-0.20954290340691367,-0.15190053423598882,0.14837880647751436,0.2222697910688795,0.3490157837495812,0.43880576989801034,-0.520266287815024,-0.45327058769919776,-0.33596064859852587,-0.25804061497706743,0.2662395755088927,0.3545459350116469,0.47219711346916043,0.5546337248527542,0.30112145154236214,1.357,0.04261261251108646,0.011321158252095948,0.21552978578716683,8.897239687265355,-0.17500902170113464,0.5185606233773344
