Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2020-12-24,bitcoin-plus,Crypto,-0.5834295756587945,-0.45574166478864425,-0.32541699863175616,-0.22224743027708097,0.2609741787664949,0.3506687920854805,0.5112819322176256,0.642742495320665,-0.8577660115710117,-0.6844699504458307,-0.5088268861306139,-0.3883468443709245,0.45022992095083797,0.5992288977847575,0.850946981048197,1.1247550761419516,0.22501587481061117,1.257,0.05935513962163515,0.03252013703314262,2.5403419874162587,44.01542348779196,-0.2019282840081591,0.528880396066951
2020-12-24,infinitecoin,Crypto,-1.6455495008525611,-1.479948950824735,-1.1231980714433245,-0.574026029963146,0.5504684737745044,1.1775915776276205,1.7047195316919588,2.0157473013541,-1.9175659835105567,-1.7536886212350822,-1.4902974184943734,-1.1606709793272234,1.2820899493802742,1.7014045807868285,2.0947314147336145,2.3519137056608814,0.6259638561513483,0.73,0.0538549070626868,0.18870353335535991,0.7407995717515098,11.807469018971396,-0.33841127894917017,0.3949383472776729
2020-12-24,whitecoin,Crypto,-1.7358956507625727,-0.3418400781473979,-0.250829103365994,-0.1627352354572507,0.18044320321002238,0.28132370954595776,0.592936821741873,2.07592837346965,-2.2867728159003327,-1.451422735465661,-0.7726366544579173,-0.4854873578149597,0.6058686755317318,0.9896013137094355,1.7969669052136765,2.5735751512355307,0.9999999850911138,1.196,0.04000248703876384,0.08350606576354273,1.8893040318558028,66.9890379088382,-0.3394681305886612,0.5348504180991887
2020-12-24,syscoin,Crypto,-0.28547364734404085,-0.22435414557828529,-0.1696516681297495,-0.13141419749988306,0.15639483328966872,0.24280794052913518,0.3290067172161337,0.37140433142921236,-0.3944762238201207,-0.32095215285292983,-0.24921164009366079,-0.19799613823517623,0.2632120204669723,0.3394924493106982,0.42089008635645275,0.49658333302672275,0.14252709950211656,1.441,0.04466420439064566,0.00944867938891625,0.7904431531878993,7.0759419221133175,-0.0010581830037714398,0.6280338701690775
2020-12-24,maxcoin,Crypto,-1.675159883297959,-1.480295952391818,-1.080746005034169,-0.6767988359694325,0.6969258845216322,1.0549249343550215,1.4477313524378568,1.596381716139741,-2.218231952159158,-1.898593001778435,-1.5310118467006097,-1.2020414254497607,1.1754054803577245,1.4699461925223027,1.7815407012040168,2.0517632350714785,0.45653928293621604,0.805,0.07541682494937658,0.19673777293652986,-0.12019219828638765,15.676076680297662,-0.39165887107901776,0.44268385018801726
2020-12-24,counterparty,Crypto,-0.352488927088847,-0.2828118846343984,-0.19654439633319423,-0.13725371765496897,0.14793152923002806,0.21673970485319555,0.31725520699799103,0.4776650112548664,-1.154008622550628,-0.7280444391298698,-0.440523061087889,-0.30326984053305106,0.34058924091712417,0.49804294050835457,0.838041229919823,1.291796451887941,0.45038042753473134,1.416,0.04321595580552478,0.028379067032210784,0.009444495699358759,96.57043933673444,-0.3244920050332187,0.5800043289300987
2020-12-24,digitalnote,Crypto,-0.39504510010938987,-0.3443139446900761,-0.23745487207542929,-0.18033909203888376,0.18935436656781568,0.26077026179828716,0.3973712023732207,0.5715592696901394,-0.5529052549875216,-0.45808160250950675,-0.35115794170150205,-0.27666036423859713,0.3367543128880999,0.45081804832423567,0.6291042581781068,0.751701432882596,0.35037767697542577,1.366,0.052875010465643926,0.016702239241480482,1.1315405117092794,12.48560064865084,-0.16421703928105638,0.6036024318843896
2020-12-24,nav-coin,Crypto,-0.3200054465119729,-0.2927772814753504,-0.18933080731441704,-0.14453368835607452,0.15988892938599572,0.24011969838751487,0.35420434128436323,0.46726144641287665,-0.5100845511680571,-0.4064002301755142,-0.3011519858924142,-0.23255783686982864,0.306678780942218,0.41889844907288126,0.6093472239129922,0.8214311113863668,0.47734318553787647,1.406,0.04531770427460386,0.014113928593962771,2.300433749822753,34.98790144525773,-0.16211058873124218,0.5952811577933936
2020-12-24,phoenixcoin,Crypto,-0.8356761243711351,-0.4704086190853085,-0.2596823614389763,-0.19251216799292747,0.19426108565779834,0.32516815832638385,0.5743793338184993,0.7564241531545698,-1.5622125405683787,-1.077764132344103,-0.6411109028826959,-0.43226124249204123,0.475100023525136,0.6986092459647518,1.0751703771009355,1.4961547882750121,0.6999993023758899,1.198,0.030257882624587843,0.04507428885682718,-0.27982976251884284,73.02422768761912,-0.1258746947302251,0.5381221585153022
2020-12-24,blackcoin,Crypto,-0.43276266080631387,-0.3994708956862409,-0.23669606742717605,-0.1539095724635593,0.15313716553689916,0.24710813938961607,0.38971288676181476,0.4699750320607541,-0.5487669376237037,-0.4822106472521782,-0.3692139699153351,-0.2795847884304708,0.2994496489222833,0.4065089070806101,0.5196095617385499,0.6062292169362733,0.3680420182355149,1.199,0.03915759639614763,0.013041519942000486,0.3556661768923695,9.425072463327155,-0.2010420233709857,0.5631776137516996
2020-12-24,terracoin,Crypto,-0.9539096870404865,-0.5134838815255947,-0.2977114742596311,-0.20316217343351123,0.2112623116192359,0.32486037479036417,0.5541257653173894,0.9417594503696511,-1.8536049888648838,-1.2514763732362237,-0.7531839164322193,-0.4982061266725914,0.5184791845967717,0.7859852078334454,1.308705307454642,1.9614117955787067,0.7248262964811824,1.461,0.058186265642236834,0.05975231049280511,0.4206474276109287,54.178699143806774,-0.3296324811415054,0.43450414503860685
2020-12-24,pandacoin,Crypto,-1.394787849950395,-1.1977623016829964,-0.8601674334385109,-0.6589269038449573,0.6378605250764281,0.9445540231154181,1.2868330864822037,1.4395912986330484,-1.7726343315018573,-1.5278659249090836,-1.228737365057303,-0.9803286343605369,1.04960457450606,1.3850379873862013,1.7114123852932532,2.0581518055918537,0.9999999850988388,0.774,0.07372495650297967,0.1583416545043944,0.8055420106337535,13.748415002611267,-0.42367617622407505,0.4537938665385869
2020-12-24,namecoin,Crypto,-0.33131412440259805,-0.20630391255648264,-0.15104345899494778,-0.11002307842875952,0.11366745026640689,0.15805975742369122,0.23138595547036572,0.2954903049043903,-0.47132754388266357,-0.3548713558351963,-0.2519343411773214,-0.18868511811844674,0.19831592049385008,0.267089178990369,0.3793081559169949,0.49916020527858385,0.9839722026227515,1.263,0.027767747217526853,0.006819533892057108,1.0054602957499468,27.27463402731796,-0.12902523081714856,0.5706071276125354
2020-12-24,digibyte,Crypto,-0.31919113205012606,-0.2283367547473786,-0.16450724071717684,-0.12178031084599418,0.15880649450541665,0.2143720514156721,0.3355077258390934,0.4633344078850448,-0.40271601400953144,-0.33383134374073764,-0.25122172530263676,-0.196919430102523,0.28034996897439735,0.37923527384036226,0.5459803439379812,0.709367065818814,0.8319746270145523,1.347,0.039086315529866515,0.010470811015645889,2.3591811542610692,22.773365779450245,-0.019039434787160532,0.6035694624769102
