Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2019-02-13,bitcoin-plus,Crypto,-0.6432083549548776,-0.5382419461375597,-0.3519353711888306,-0.24629535183404844,0.29590242441207676,0.39937747153506503,0.595396959711003,0.7110163137348883,-0.9408378652717945,-0.7776597080752865,-0.5790395405652852,-0.4378746874372369,0.5108908560763459,0.6853093802600096,0.987817532717484,1.274671443303257,0.0362939406958305,1.298,0.07100399618660126,0.041966632610055746,2.510629521428688,38.24668319897753,-0.19759833428724646,0.5215392850249921
2019-02-13,infinitecoin,Crypto,-0.8303096223128865,-0.6206478319834562,-0.3570277598462201,-0.2265220334833452,0.21706033096577942,0.3639858084313957,0.8410793346630104,1.2174552465378747,-1.2522129664963266,-1.0202208678873779,-0.7105484627853307,-0.49800904387089484,0.6230961120419037,0.9648537394984904,1.5504571999884382,1.9587561427857114,0.9999999850988388,1.197,0.049575085340856764,0.06066252665588603,3.7520968058305493,56.401222990964015,-0.1588418744705063,0.4731299936064582
2019-02-13,whitecoin,Crypto,-0.3304703179616766,-0.2829098800119798,-0.2412331918917077,-0.16297540060280477,0.18770310923666572,0.2763322011610925,0.44560147057849225,0.5833889922391098,-0.3881051514531131,-0.34708901632477346,-0.29687848132830635,-0.24403014593455954,0.349903715377109,0.4717976466670486,0.6372193730634474,0.739278500492146,0.24936112364601037,1.419,0.053081984808843075,0.015622719960775158,1.6772794103857966,10.427347981789291,-0.11265928404822483,0.5946575672334014
2019-02-13,syscoin,Crypto,-0.2858375315011931,-0.24089002379626773,-0.18811754732873434,-0.13609560221279865,0.16581119533529307,0.26162653262803254,0.3439371126786826,0.37655026703023065,-0.36338284990302777,-0.3150094443660463,-0.2545566430786969,-0.20622311844114774,0.27823019248231995,0.3466232579313751,0.4098246600801538,0.45800718386600253,0.2586041096564414,1.473,0.04855375267247806,0.010364656405213338,0.742233655831478,4.324722699909776,0.014629928415936933,0.632675435286134
2019-02-13,maxcoin,Crypto,-1.1286803133613463,-0.8490768257927206,-0.5059853332582521,-0.3109032414918744,0.3555967636913895,0.613103878041789,0.8230890986648346,0.9935710757664222,-1.8131672163756154,-1.391596754918984,-0.9497984115127771,-0.6658081370030146,0.7163907745706429,0.9957341288997708,1.392035593147379,1.8046092011668735,0.9999999836880833,1.097,0.06345668333400555,0.09310037523143176,0.1296689218666389,76.9297077964331,-0.37878893864995955,0.48438638175080173
2019-02-13,counterparty,Crypto,-0.2817803659216937,-0.24904347467186608,-0.19624865778775571,-0.13733431012754788,0.17408120803556382,0.21987926858187515,0.28770206563773526,0.3582278707889564,-0.3070381720404119,-0.2873831403015577,-0.24675696763236105,-0.20534120849641088,0.2520233008893644,0.30749492415108864,0.39316687074481077,0.46107992892919386,0.14313965984550353,1.496,0.05100888247595055,0.009503564069332107,0.8669800911613477,5.327957110191452,-0.08202410934914203,0.60548589170406
2019-02-13,digitalnote,Crypto,-0.34766245141316543,-0.27523715448870895,-0.2196066465425916,-0.16565746618687052,0.19005751180680497,0.2571868829471119,0.3843640291782007,0.538976990367372,-0.40112034935225865,-0.35496918493757407,-0.2928854286855572,-0.24056511169027495,0.32966282938496794,0.43679525773213146,0.6074805870454073,0.7580207209665932,0.3417794367731858,1.357,0.05012550274431663,0.014606779845761201,2.044352685039789,16.654161359825796,-0.10353094390590575,0.5899772212284714
2019-02-13,nav-coin,Crypto,-0.3227924665042315,-0.30121388732653304,-0.20738656602715913,-0.1619626837246311,0.19723122916429847,0.2710558266360852,0.4108085501288919,0.5556661046993002,-0.5096287918857535,-0.4194282535630844,-0.3275188331710091,-0.25413970243479445,0.36191263869758167,0.49234583490980405,0.7144477622923577,0.9290653397936189,0.4626777911785322,1.389,0.05303224131031126,0.01857015420348614,2.351588805834443,28.46308370569395,-0.16940880004029038,0.5823211067963122
2019-02-13,phoenixcoin,Crypto,-0.3853789818308651,-0.27599252464769536,-0.24148543712161225,-0.18239518570762164,0.17774006629388844,0.2698780466041359,0.393175150012779,0.5040205932367374,-0.4947446064851433,-0.40818831964056,-0.32055096193701504,-0.2649910829667675,0.33021608779612666,0.43798595636015,0.5858094394517944,0.7025140029281628,0.99999998462575,1.011,0.028083956473519214,0.014299518157869742,1.221411264980911,11.269020491595748,-0.19025070138131736,0.6151557618297046
2019-02-13,blackcoin,Crypto,-0.2951225727486417,-0.25716238048413737,-0.18415148236563716,-0.13560128772074037,0.1473996316879504,0.1882164443843262,0.2988826211856869,0.35186808384858853,-0.378604068832397,-0.3296702070376703,-0.2605825855146607,-0.20913794441444555,0.24068378524151496,0.3178022603516597,0.4405829286384002,0.5350997331150692,0.34301527896965817,1.332,0.039080105071962856,0.00880088921966018,1.0681362675869992,10.971418501554613,-0.061962799011795744,0.5838050575318207
