Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-12-02,bitcoin-plus,Crypto,-0.730145612603612,-0.5724485567276113,-0.3933359384607717,-0.2614528304912511,0.28309079189370456,0.41042003229726576,0.5954158669495715,0.7281460303697981,-0.9236282128562919,-0.7782892558675197,-0.5893044072872502,-0.4525156076392446,0.5092962152672663,0.6715403505119046,0.927049762180679,1.1793198430167853,0.27495847091253994,1.21,0.06388185409817586,0.039213924095482175,1.6046020431813972,25.77730283417897,-0.26755323884722515,0.5122860503454046
2022-12-02,infinitecoin,Crypto,-1.6417862914299128,-1.4625358565376676,-1.0739293375599954,-0.5014911992451758,0.4870895749499828,1.1676896021483731,1.6239224880352534,1.9127164527051044,-1.8876305857419096,-1.734306405464399,-1.4509522178087837,-1.098123019802407,1.221848618519728,1.640813036953007,2.0379848432279024,2.295654424112917,0.9999997640354769,0.897,0.056679144675226015,0.17263969255012027,0.7420007244099877,12.595279955563868,-0.33998960051169613,0.32263470265852323
2022-12-02,whitecoin,Crypto,-0.4901094151679733,-0.3064337063182822,-0.23580725299863373,-0.1569007480918581,0.1693498719985692,0.25473251817680803,0.5366488860296644,1.0876647589488708,-1.9435622216558934,-1.183484155681735,-0.6419237904346451,-0.4137471051560877,0.5167670248502538,0.8227800785128013,1.5037246822956787,2.263659704658163,0.999999984815352,1.084,0.03190777239078841,0.06405151091373534,2.1390646462043765,86.23031061189849,-0.3309906725765214,0.45722233575330673
2022-12-02,syscoin,Crypto,-0.3401709781324071,-0.25256797509741413,-0.1862565107450614,-0.13442111091195155,0.15360638907290475,0.22294797843152603,0.3189331047058861,0.37702895871404585,-0.4116402652383066,-0.34526763212600853,-0.2661192442836698,-0.210849370040209,0.2543993968866555,0.32879136993059066,0.4186849252558219,0.48974503205581466,0.19280454973987196,1.441,0.04450610309795129,0.009509899065057642,0.5779380885718594,6.565754443452882,-0.01770519435317721,0.6079236513132272
2022-12-02,maxcoin,Crypto,-1.6395683586805636,-1.4711611695166267,-1.0907242620935917,-0.8200767721530711,0.8465321749884214,1.1427232749762388,1.4471649035789478,1.6070429448653298,-2.071699160477477,-1.8166820416146807,-1.477286450784867,-1.2142626787824562,1.2162407898305205,1.4674035325686345,1.7692875039904252,1.9989973990295844,0.41610441649720087,0.869,0.08730313499005672,0.2183509012959055,-0.005093092009615124,10.274815216989609,-0.3765539000291843,0.38848528055215636
2022-12-02,counterparty,Crypto,-0.5145291291138925,-0.3205155140239342,-0.22023462218139161,-0.15364808958012774,0.17072273071701094,0.23385622098978148,0.40306306406702375,0.5762202269860556,-1.0775042292792698,-0.7441356533624509,-0.45850926776744866,-0.32141460973669495,0.3687733268257276,0.5350144255344939,0.8872826378847223,1.2725854605976936,0.6907164082315724,1.324,0.044209786307540556,0.027875790282268467,0.3708542271703541,78.86488747729322,-0.3211241944338264,0.5251176411105225
2022-12-02,digitalnote,Crypto,-0.4578040046508622,-0.36958481449483577,-0.2652516120368748,-0.1941699554449934,0.20485648757705088,0.2809373584190308,0.4959767663355721,0.573190707363427,-0.6003887600760202,-0.507606945222809,-0.391087498731221,-0.3099264468231195,0.35707166979209987,0.4744130020619751,0.6286999660987286,0.7256342161295986,0.36550671488202474,1.363,0.055446078457052815,0.01897822185284616,0.7774103003545558,9.22543271148448,-0.18394894297833725,0.5676145955022843
2022-12-02,nav-coin,Crypto,-0.3228678773797465,-0.293175215132652,-0.18987208350571136,-0.14268609529329235,0.15587801120677883,0.21958627695118507,0.32685014326309003,0.426652301271293,-0.4773716969654954,-0.3955643520434405,-0.2981766953978092,-0.23148717581956182,0.2836056754601595,0.38235719175941846,0.5557697545897555,0.722436047549903,0.46545494200859056,1.434,0.04599400832577622,0.012761227398803717,2.0167506582303703,32.74837415280044,-0.15708374444318146,0.5943827521527236
2022-12-02,phoenixcoin,Crypto,-0.8479516630246848,-0.6356057367604045,-0.2814327501221141,-0.19618232429966082,0.20819059015137764,0.33394970369530486,0.6361193898349953,0.8087278559176176,-1.4417830195881378,-1.109074936787657,-0.6908538237676612,-0.4636363275153172,0.493057678907225,0.7126956065123545,1.0805889304847678,1.4110975793951146,0.699928433743617,1.025,0.03437404858919942,0.044883421274848734,-0.2130357603274467,58.36019137663555,-0.14001737136485432,0.47822725099030683
2022-12-02,blackcoin,Crypto,-0.42209624057257156,-0.3226607586592727,-0.21646078313045278,-0.15338795212521977,0.15154517666584674,0.24142063465540886,0.3735409516524635,0.44630444648550827,-0.5151664274188331,-0.4545397179398317,-0.3412385248374171,-0.26272832325076456,0.28184980066012777,0.3746906760910019,0.4885374015593874,0.5651344062960768,0.33249076374962877,1.464,0.04301208599815991,0.011950715660712086,0.34266525398710684,8.834662457168204,-0.1824287352110051,0.5168737999064431
