Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-05-30,bitcoin-plus,Crypto,-0.6281369501928888,-0.494919414173128,-0.3476177006186491,-0.23620505519295654,0.2672907163342481,0.378079301898818,0.5145116313357451,0.6792770072817483,-0.8883690235801452,-0.7346902963974088,-0.5408897989608962,-0.4136588592659292,0.4610145074303428,0.6062990649488763,0.869558389940087,1.1164729380050136,0.23999141634397517,1.193,0.05819446539612066,0.033745363373220934,1.9659711808195848,34.89629138183071,-0.21727850979210425,0.5273331507462872
2022-05-30,infinitecoin,Crypto,-1.6466425173501311,-1.467466164266889,-1.0824569105690112,-0.5045719172588603,0.5149362586334034,1.169624484216723,1.6558047290237599,1.9633881622243798,-1.9121783100711607,-1.7578859206143989,-1.4568965417930506,-1.1055121821650202,1.2354672596472602,1.6565292793331228,2.079879736438147,2.3335392719837005,0.8312401291050844,0.832,0.058487256146038426,0.17702820805934608,0.7578526996149916,12.483786410380507,-0.3485705299171663,0.3445253324561965
2022-05-30,whitecoin,Crypto,-0.7893397087147884,-0.3171310359544602,-0.2406743932543661,-0.15759608370035333,0.17293974450818472,0.26140032770309235,0.5460300572677006,1.1287984772209196,-2.0883515238018284,-1.2750869657232722,-0.6662423656433719,-0.4279723400970753,0.5323036120499788,0.8503279140550992,1.604559234083803,2.380447651866022,0.9999999850988388,1.092,0.032695889919377906,0.06809817953596839,2.078254067400674,81.52258720028233,-0.33384650660230575,0.4730866870840305
2022-05-30,syscoin,Crypto,-0.32782393292668577,-0.25302671838643115,-0.18756865232054046,-0.13556973124095814,0.15744472400448406,0.2335309526462156,0.3249364972423486,0.3803055504047007,-0.41284083357388823,-0.3472653696344755,-0.26627968834172383,-0.211702624186214,0.2596396047129541,0.3350579688561268,0.4288826352686012,0.5009029501150853,0.17517258557552937,1.477,0.046620776563997164,0.009860112792644898,0.6088899854793759,6.326146390757451,-0.016853489068186275,0.6137675103543834
2022-05-30,maxcoin,Crypto,-1.660473866709376,-1.47939174702292,-1.091596325475524,-0.8121195804217903,0.839711453126063,1.1436548503840092,1.450473880566793,1.6122481196387644,-2.1147285302406322,-1.8525010153593688,-1.4983073362328174,-1.2150267246761997,1.2163351001618754,1.4695865022890746,1.7949883514864207,2.03813256198494,0.43252680652057623,0.767,0.08395560505279677,0.21779822051372846,-0.014173342100077051,10.915928729800884,-0.38578824395317146,0.40642509533958676
2022-05-30,counterparty,Crypto,-0.548012652442047,-0.32599586166890526,-0.22459706969680046,-0.15677630459392675,0.1753301699093669,0.23854420802784926,0.41554160221133424,0.6498379720289488,-1.1334215217666201,-0.7883688348914846,-0.4728779620533119,-0.3305132664692807,0.3799255170099625,0.5536624921378558,0.9372535629608038,1.3421969038506443,0.6957397663718493,1.319,0.04532029312132622,0.029477017199287393,0.36246543790340663,75.40799684288673,-0.325775850954451,0.5453717154666495
2022-05-30,digitalnote,Crypto,-0.4541790751647437,-0.3610957291616733,-0.2639245535886591,-0.18779822846259367,0.2064682085359666,0.2757772527867029,0.492691589141524,0.5720452298481402,-0.6020394384288503,-0.5062682463823953,-0.38506457994985555,-0.30442046266564127,0.3518459596733379,0.4649642677437167,0.636819947350396,0.7390167035578992,0.3217321523143609,1.332,0.054408423378291736,0.018628443769405596,0.8159419727709547,9.79370439226328,-0.1735256396509052,0.5787749945657001
2022-05-30,nav-coin,Crypto,-0.32029195336736127,-0.2930898094903163,-0.18925151965127818,-0.14188363836483994,0.15577414624093452,0.22213806747450418,0.32389695135855373,0.4160872558311726,-0.4757028423311924,-0.3942962864885529,-0.29264794861762083,-0.22725306719926033,0.2841187676642433,0.38251122394183046,0.565884774296298,0.7445488935888644,0.4601508755605123,1.433,0.045551077733813866,0.012768524639413716,2.1332520526428653,34.63628521315681,-0.15644103955217004,0.5978303636043131
2022-05-30,phoenixcoin,Crypto,-0.8552895515335227,-0.6785813052836154,-0.2919661155859193,-0.20126178165433745,0.2242245785702379,0.35312876720438285,0.6472111944088276,0.8450594327654293,-1.501071419937953,-1.1563008797715117,-0.716313199295436,-0.4803169990328067,0.5085383155119833,0.7349064913461371,1.1268926339415148,1.470966221280921,0.6999991890865074,1.022,0.03464561067625197,0.047615919627618686,-0.21084795565284567,55.388154213612594,-0.13946421395387665,0.4935670587225802
2022-05-30,blackcoin,Crypto,-0.4242173025270301,-0.3589673745731151,-0.22380577583563807,-0.15309252910796978,0.15186632981631318,0.25095689236450774,0.38189258811119065,0.44909693541350915,-0.5244126001707652,-0.46649424756762453,-0.3489032205800497,-0.26688276600682137,0.2877413713243427,0.3827897647951806,0.5002155025075222,0.5769420508226161,0.365096269401202,1.363,0.04219816150189373,0.012292931138847081,0.3481013151482115,8.893914004150828,-0.181411971086497,0.5273695800694
