Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-07-13,bitcoin-plus,Crypto,-0.590335723117658,-0.4554294305572012,-0.31902317689963755,-0.21553741149141484,0.2583566754688778,0.34679594401756486,0.50202285465228,0.6446542291721693,-0.8545402240497525,-0.6929560665301747,-0.5030641056677675,-0.3813530241756225,0.44375726851699654,0.5893512963024976,0.8548703608308289,1.1017427829431723,0.17201761783198855,1.259,0.058410522643604385,0.03131538815762886,2.4818996686431323,44.06771365755522,-0.19593722053937238,0.5236658939459712
2021-07-13,infinitecoin,Crypto,-1.653562908573464,-1.553232743460614,-1.1345946335038306,-0.6002457741323375,0.623311885552672,1.2161004617747808,1.7245179452531574,2.027493759775481,-1.9413136108405868,-1.7864334024665498,-1.5074369328151576,-1.1855649881148438,1.3329941228782773,1.7228111130601171,2.1253915136852006,2.3708415803824274,0.7603119154421246,0.914,0.06052192335466597,0.19956990150175186,0.7161825688809345,10.860941527290848,-0.3499433976852568,0.3964893204861081
2021-07-13,whitecoin,Crypto,-1.4215033232694183,-0.3249669613745714,-0.24503937308668552,-0.15857894157025668,0.18128658274289564,0.2793286393777992,0.5800258931482689,1.8080207849538201,-2.2085683020732865,-1.3856097950339488,-0.7233504056074902,-0.46051261704992624,0.5827509247954872,0.932939387628501,1.7256428090701572,2.5168081391024213,0.9999999850988388,1.196,0.037614802276120025,0.07705269040907198,1.9508451518910155,72.10390942555524,-0.3359049928939584,0.5284960411798938
2021-07-13,syscoin,Crypto,-0.33077816976797025,-0.24317408866656517,-0.1872155367553571,-0.13490737244430395,0.15770702089503796,0.2437370638787145,0.3265758913984567,0.3748150096763994,-0.41420862245993056,-0.34481321953848915,-0.2640333329977397,-0.20983894784495333,0.263715359278654,0.337296252246743,0.4225444398274822,0.4912978621753038,0.22746859071668923,1.464,0.04611409817820366,0.009864356071848893,0.6251128855178021,6.426292252029789,-0.01777427211861873,0.6211567124970173
2021-07-13,maxcoin,Crypto,-1.6755477315757954,-1.5091366905101697,-1.09145644508678,-0.799502623371158,0.8032692921167505,1.1438789803467952,1.4815128031027736,1.636859980731693,-2.1636352664509713,-1.8955261305666653,-1.5347439187573233,-1.235349582526862,1.2255966819767838,1.505958317964983,1.833617525272576,2.085075084792648,0.4519372363668989,0.5,0.0653226576825429,0.21473490573021345,-0.03331327007589364,12.625840607577292,-0.389136345986131,0.432636890674867
2021-07-13,counterparty,Crypto,-0.5071248930191948,-0.29526784908464404,-0.20775047342883227,-0.15228775768558653,0.15772182294262355,0.2239336622525408,0.3604825507994117,0.6509327533405299,-1.1687927250326773,-0.7894784752201796,-0.469045336185014,-0.3251193381195418,0.36575399624209615,0.534708437855353,0.9263471353497228,1.3686290220221453,0.6555595735626073,1.379,0.04458971374582434,0.02985245208721561,0.2560391878417133,82.3877862649694,-0.32425070938876244,0.5751896567894684
2021-07-13,digitalnote,Crypto,-0.4450135342881642,-0.3538823025816467,-0.2535638807289071,-0.18663159880831795,0.20520690508788472,0.2778688276918499,0.4906811315410961,0.5670726970405104,-0.5910903463704258,-0.4973515093115072,-0.37705275051490206,-0.2975184737127704,0.351011333334458,0.4622260189308449,0.6298353599333446,0.7315178650130134,0.35517312231039516,1.36,0.054586639751139004,0.018306458621067865,0.8520413966798934,10.372823253146272,-0.1780264747357288,0.5950069571115968
2021-07-13,nav-coin,Crypto,-0.32058869261044204,-0.29312733621194864,-0.18944343980919232,-0.14354135517013247,0.16391493844565483,0.22826182646450732,0.3369463144758136,0.4453683513125914,-0.490714132714386,-0.4023287967332954,-0.298929477029213,-0.23163787665180005,0.2991907670433339,0.40264775397711633,0.5935054201621207,0.780826932032637,0.48270499046389254,1.399,0.04591798993402397,0.013707339582067244,2.1790000596772616,33.92856047769819,-0.16411241284609518,0.5897167299879689
2021-07-13,phoenixcoin,Crypto,-0.9424120730004444,-0.6176685569656029,-0.28167844993810237,-0.1996946648238657,0.2290958052630959,0.35589074915875996,0.6344566973640529,0.8788320364383346,-1.572300134289459,-1.190604722228844,-0.7216025765696367,-0.4819185086396565,0.5174385800343234,0.7499729607400556,1.1605355675888287,1.5378301609329692,0.6999997102917791,1.006,0.0324644637411092,0.04979538453170595,-0.21674392954159344,57.081312800763236,-0.12475168818780027,0.5275298499677684
2021-07-13,blackcoin,Crypto,-0.4277256227244815,-0.382306990517607,-0.2333992492781261,-0.15815103895650973,0.1539732468223914,0.25197657272031626,0.3883708508670808,0.4638367148582397,-0.5354211876158768,-0.47871029740790383,-0.3643714213907588,-0.2787566036598868,0.2976186510139675,0.39698623607689487,0.5135495614922622,0.590979611643396,0.36860200279651595,1.332,0.04168429183143187,0.012957224587919734,0.32501529924281575,8.940036694729033,-0.18619715522483318,0.5545641862316429
