Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2021-08-16,bitcoin-plus,Crypto,-0.5874278715560313,-0.45525516028848884,-0.31892455905898165,-0.21253931887526728,0.25660536834010517,0.34423344024635116,0.49685499740650346,0.6438492886031143,-0.8545402240497525,-0.6929560665301747,-0.498781790630354,-0.3774154460110154,0.4393679116121236,0.5836508810453779,0.8548703608308289,1.1017427829431723,0.17879426387592065,1.241,0.05725830274559199,0.030915602057292938,2.49069978775358,44.58949606025124,-0.1960562566318441,0.5220803016283321
2021-08-16,infinitecoin,Crypto,-1.6529625243356076,-1.5505213538215457,-1.127179922530659,-0.5882716733373354,0.6137727517134884,1.2121760799672734,1.7159591357544088,2.0225478825454224,-1.9413136108405868,-1.7864334024665498,-1.4985937465294714,-1.171651147945302,1.3161482407604415,1.7109358797323766,2.1253915136852006,2.3708415803824274,0.7950162589359044,0.774,0.0585136994217865,0.19683238677137344,0.7191422697099061,11.043982287127,-0.3497331017345414,0.3989008599066901
2021-08-16,whitecoin,Crypto,-1.3523195226176326,-0.3216944813380063,-0.24482386639917736,-0.15798170507983522,0.17988932940549515,0.2778290686994746,0.5781267313087349,1.6988845319178192,-2.2085683020732865,-1.3856097950339488,-0.712221881439855,-0.4534007219496008,0.573287721874848,0.9177042639324772,1.7256428090701572,2.5168081391024213,0.9999999845399627,1.167,0.037135282181725585,0.07597634673226099,1.9647574184406968,73.14485484288862,-0.33581153647120715,0.526632637514403
2021-08-16,syscoin,Crypto,-0.32522934372276546,-0.2423700067286669,-0.1864451027949571,-0.1348137310701429,0.15761524584354367,0.24164831812830304,0.3252191514071946,0.37337893462495125,-0.41420862245993056,-0.34481321953848915,-0.2622289555511633,-0.2082260745977495,0.2612196466916569,0.33507188168584895,0.4225444398274822,0.4912978621753038,0.21668394492944668,1.47,0.046231266223405176,0.009784353758740545,0.6173034023455642,6.445999479249711,-0.016482569631923686,0.6230285567276392
2021-08-16,maxcoin,Crypto,-1.675384427037759,-1.5003980559592565,-1.0916599074704076,-0.8082695700865783,0.8027960195536843,1.1439875558867842,1.477535242422869,1.6333249600623352,-2.1636352664509713,-1.8955261305666653,-1.5252101132414613,-1.2291587356360703,1.2196624491707475,1.4975403932654896,1.833617525272576,2.085075084792648,0.45000916360017973,0.5,0.06545611188995752,0.21500972546257482,-0.03288764081648715,12.427189121778712,-0.3858580501776667,0.43399523756410835
2021-08-16,counterparty,Crypto,-0.5763810975677194,-0.33792485011190676,-0.22868877712752003,-0.15679995787818599,0.1745146992503183,0.23740444033025745,0.4129143393931615,0.7280685671295004,-1.196029353060574,-0.8359147208899659,-0.4952807153773281,-0.3416157493749449,0.38659173791682805,0.5679431824650109,0.9855944724993537,1.4131003694765683,0.6502342807400393,1.339,0.04544048310693452,0.03157401083140826,0.3274332560903978,73.50684025549972,-0.33980265753068456,0.5770227229167738
2021-08-16,digitalnote,Crypto,-0.4425861180500519,-0.35161769300837187,-0.2552937546167594,-0.18715361359648222,0.20892021202613256,0.27619949608488603,0.4901394916468267,0.5657970006051484,-0.5910903463704258,-0.4973515093115072,-0.37550385617588167,-0.29662648702217936,0.34904633980138206,0.457899820725125,0.6298353599333446,0.7315178650130134,0.3510390018676981,1.339,0.054610901609614036,0.018334948939644904,0.8374558892415682,10.184922218745509,-0.1833646992390854,0.595347132928569
2021-08-16,nav-coin,Crypto,-0.3203431153058235,-0.2930962796147357,-0.1892844292283331,-0.14318343122530056,0.16344727823336103,0.2241251403578745,0.33562192347337194,0.4408147173596404,-0.490714132714386,-0.4023287967332954,-0.2963795921966344,-0.22955864403687284,0.2960021328327519,0.39849606528829673,0.5935054201621207,0.780826932032637,0.47612197059936057,1.408,0.04586537504247831,0.013578901452818508,2.1759238280170776,34.08309309970157,-0.16237982181509752,0.5876111821677594
2021-08-16,phoenixcoin,Crypto,-0.9286788926294366,-0.6060336295311367,-0.2797128514101964,-0.19823827078263997,0.22676852250335366,0.3542169403180738,0.6333781941396575,0.8772251577673581,-1.572300134289459,-1.190604722228844,-0.7113260713333708,-0.4752587084586167,0.5106256664119516,0.7407693323581489,1.1605355675888287,1.5378301609329692,0.7,1.025,0.03305907790183754,0.04917378116066333,-0.22078221460738992,57.73103346905931,-0.12484076998071914,0.5284209442176667
2021-08-16,blackcoin,Crypto,-0.4273272377978612,-0.37272713646999733,-0.23174374093449196,-0.15618718792316083,0.15524721571345743,0.25458634896943577,0.3876218075769964,0.4616312629544638,-0.5354211876158768,-0.47871029740790383,-0.3612870567289852,-0.27589309132948103,0.29735197765488897,0.39520541952390037,0.5135495614922622,0.590979611643396,0.3745064580790611,1.195,0.04149408460818112,0.012913348221530391,0.3338466007735769,8.896714635343818,-0.18556083008525925,0.5554751794158272
