Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2023-02-14,bitcoin-plus,Crypto,-0.7184671723358806,-0.5712441901457753,-0.3900796643678135,-0.26792712099039384,0.29440647762716327,0.4109469621402069,0.5952929698988763,0.726121843232555,-0.9236282128562919,-0.7782892558675198,-0.5865200471895173,-0.452487030977494,0.5075221679062042,0.6680475036525026,0.927049762180679,1.1793198430167853,0.27135422076132965,1.233,0.06545454592540603,0.039391119312388354,1.554082700838447,24.887008442997562,-0.270476857758857,0.5134835074827069
2023-02-14,infinitecoin,Crypto,-1.6407817307450077,-1.4561597610529569,-1.0575976238502365,-0.4862316888633736,0.47188728530412005,1.1558534254751283,1.6129180192226973,1.9015241568946393,-1.8876305857419096,-1.734306405464399,-1.443670229712039,-1.08076743670635,1.20049900644913,1.6316914336429458,2.0379848432279024,2.295654424112917,0.9999999850986999,0.818,0.05329304075091617,0.16830506166041828,0.7518610093884702,12.997092350221324,-0.33998874498593595,0.32410688965489515
2023-02-14,whitecoin,Crypto,-0.47489316140556226,-0.29747261438753336,-0.23019028506073877,-0.15635484137344646,0.16799416374574755,0.2541853603552285,0.5245569876306934,1.0654539890122265,-1.9435622216558934,-1.1834841556817353,-0.6340589457169964,-0.40633125126868835,0.5079965510695776,0.8127374831088393,1.5037246822956787,2.263659704658163,0.9999999850601066,1.093,0.031256964075883034,0.06253308955441664,2.1610727843835735,88.2608330873537,-0.33020882523159073,0.4558993924341873
2023-02-14,syscoin,Crypto,-0.3304430031218388,-0.25153975826665653,-0.18484472673890334,-0.13293268148695228,0.15230284348148282,0.2227168357640641,0.31731365826444813,0.37391746276924465,-0.4116402652383066,-0.34526763212600853,-0.26457941394937684,-0.20862381131914237,0.252863276647416,0.3281824728880152,0.4186849252558219,0.48974503205581466,0.2162864721092288,1.44,0.04404795752584465,0.009355686361671028,0.5873455293460221,6.676890445626732,-0.020056806201781293,0.6075622126206135
2023-02-14,maxcoin,Crypto,-1.634540494649042,-1.4644858976070754,-1.0810907479306293,-0.8178454911079979,0.8408914574700362,1.1333062639059979,1.442255680135066,1.6053931090886713,-2.071699160477477,-1.8166820416146807,-1.4698434868547994,-1.203524861584031,1.2056585750423836,1.4611328090935567,1.7692875039904254,1.9989973990295846,0.4176761374545722,0.837,0.0852792742625105,0.21503215188870556,-0.007781542206354864,10.36463018403555,-0.3758705407190599,0.3884374260065385
2023-02-14,counterparty,Crypto,-0.5041231756835066,-0.3115090033094383,-0.21853271728400403,-0.15142149590736,0.16828756989048582,0.23247531003493113,0.38220124189619076,0.5755338240244317,-1.0775042292792698,-0.7441356533624509,-0.45392155437412135,-0.31653744636225883,0.3638228748019767,0.5295680571500113,0.8872826378847224,1.2725854605976936,0.6948567541472647,1.339,0.043619602486240625,0.027268584116002404,0.375374129424012,80.40556439844825,-0.3208612942247113,0.5247522879888694
2023-02-14,digitalnote,Crypto,-0.45750613578442423,-0.36754199358427697,-0.2649738698990487,-0.1906337820253308,0.20282031407868795,0.2798198481394852,0.49849209078058127,0.5818424026331263,-0.6003887600760202,-0.507606945222809,-0.39059945873335516,-0.30821419594768784,0.35641423411639855,0.47672038624636026,0.6333416080266256,0.7275320810030468,0.3840547325681279,1.356,0.055155757400613264,0.01882878182690615,0.7969619810162851,9.307416411922642,-0.1896650992038489,0.5678933235654009
2023-02-14,nav-coin,Crypto,-0.32237770668889876,-0.29310792583869055,-0.18934405819615532,-0.14242797332011126,0.15448646904327387,0.21524175866014827,0.3245233860049701,0.424179930049349,-0.4773716969654954,-0.3955643520434405,-0.2960877098490648,-0.22926496561099324,0.28031186627977045,0.37921130372652934,0.5557697545897555,0.722436047549903,0.4558794272846357,1.449,0.045684898020489556,0.012549518003549613,2.013635053421698,33.03877208389207,-0.1558596460333397,0.5933554344171496
2023-02-14,phoenixcoin,Crypto,-0.8453589072670189,-0.6103967273190615,-0.27839568577211804,-0.19378538762726705,0.20554572457354026,0.3271398013898857,0.6337826328488053,0.7986472327486371,-1.4417830195881378,-1.109074936787657,-0.6829472666069408,-0.45589938693850546,0.48482134822144857,0.7053012264898139,1.0805889304847678,1.4110975793951146,0.6999992615062237,1.1,0.034725642140797305,0.04381435885632152,-0.2157143391479514,59.77388270901787,-0.14020892981259248,0.47902188680940183
2023-02-14,blackcoin,Crypto,-0.420430983467257,-0.3210231416935615,-0.21514194122219701,-0.15332399857471585,0.1507364373319381,0.23689830307788776,0.3718569407043939,0.44424219615134375,-0.5151664274188332,-0.45453971793983156,-0.338823966095497,-0.2602401527328172,0.2780834714717639,0.3720716927536231,0.4885374015593875,0.5651344062960768,0.32557172000239265,1.464,0.04341283135953248,0.011814845534962334,0.334834056371694,8.82276581432394,-0.18353508386820325,0.5183744309971943
