Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-01-25,bitcoin-plus,Crypto,-0.5733732556748352,-0.4551389801093472,-0.3105059462369102,-0.21675905663049164,0.25492386467717093,0.34868389592230303,0.49313789036264344,0.6399587425193527,-0.8545402240497525,-0.6838988311654138,-0.4973815444582825,-0.3762180338533634,0.4365893180906618,0.5796875632081026,0.8355600333527587,1.1017427829431723,0.16506016425420247,1.236,0.055654874148324866,0.030111475156281545,2.43939674831743,44.14596825471852,-0.1973968098161779,0.5300517253687308
2022-01-25,infinitecoin,Crypto,-1.650060667185968,-1.4848451502933318,-1.1004923387213423,-0.5449430437961683,0.5337380121712324,1.1900227820940608,1.6784962383443047,1.9986428092668327,-1.9413136108405868,-1.7732016502437222,-1.4813940097115141,-1.137925125711993,1.2750011881658962,1.688511149343695,2.102249029286326,2.3708415803824274,0.8289840665286117,1.199,0.06282100470103917,0.18526237601997547,0.7404861516614619,11.83568009766522,-0.34907780832410895,0.3482317093125982
2022-01-25,whitecoin,Crypto,-1.017931152800671,-0.31689338694798375,-0.24081995882319188,-0.15693355138236342,0.1764917298226003,0.27294147874486147,0.5742492169365488,1.1713926422443999,-2.2085683020732865,-1.3263518850121114,-0.691308407112516,-0.4378306903009022,0.5516223386792238,0.8891035117174293,1.6618039917019516,2.5168081391024213,0.9999999850988388,1.122,0.034494190539837835,0.07118904511294319,2.0321018921533205,78.14286635515447,-0.3352272305603372,0.4804801801567792
2022-01-25,syscoin,Crypto,-0.30705844780797265,-0.24528692184677486,-0.18657350845502377,-0.13535868282095082,0.15762817723863679,0.24136315868780758,0.32980366611135625,0.38220662092257074,-0.4142086224599305,-0.3438740734917206,-0.2637601409075672,-0.20983024456464047,0.26347795224456294,0.34163567790061633,0.43439046955881605,0.5141269371263499,0.18160614504190395,1.476,0.04674519235180702,0.009917133555585957,0.6533394535433207,6.390811714954799,-0.02419422783088508,0.6226683975977073
2022-01-25,maxcoin,Crypto,-1.6745951217705832,-1.4809654776467607,-1.0797029664895132,-0.7900440604860514,0.8180768462003787,1.110974071217278,1.4596665588227602,1.6162390268271243,-2.1636352664509713,-1.8731700044518595,-1.5105077059450012,-1.2115371416045653,1.2076446222627892,1.4823048465146027,1.8136510298975965,2.085075084792648,0.43142480790934046,0.802,0.08251048745716397,0.2123595819121718,-0.02396779364347119,11.96056167351744,-0.38767895745173037,0.40710357142725406
2022-01-25,counterparty,Crypto,-0.5701653753692614,-0.3372731511015517,-0.2290719425201367,-0.16019647635214013,0.17916933233001703,0.24015411345663662,0.4221452090131014,0.7048658083477326,-1.196029353060574,-0.8134387575882914,-0.48904132657310817,-0.33824084180880987,0.38930248523920014,0.5729397006943195,0.9658882561687788,1.4131003694765683,0.6923511875391785,1.322,0.04606183874722423,0.030605600577891755,0.3501210073089367,73.32109352391836,-0.3301245458734386,0.5485843546339235
2022-01-25,digitalnote,Crypto,-0.4567901048554869,-0.37228718289070806,-0.26413990031979206,-0.1892359576513915,0.20741726503330177,0.2828704883384449,0.49713899455953015,0.5737785105875293,-0.6181807991580824,-0.5137260021763758,-0.39195456656061667,-0.30778725483151814,0.35886146048483886,0.4773421531219713,0.6445920278051867,0.7574051743929914,0.33250061165870226,1.348,0.05455500602326684,0.019049816738617647,0.8239121468808428,9.770923306400078,-0.1749348604460214,0.5769556584670278
2022-01-25,nav-coin,Crypto,-0.3191561583335003,-0.2930755752165937,-0.18931093099180965,-0.14230850173852336,0.1581626133596089,0.22264972684268472,0.3279730229583707,0.4188054865870682,-0.490714132714386,-0.3972793452444475,-0.2955280803429293,-0.22868943299415478,0.2884809258442382,0.3907017906113,0.5791172448367068,0.780826932032637,0.4604502136923883,1.419,0.04571528677004311,0.013039720771716347,2.165296854001837,34.74471719579003,-0.1598701681350224,0.5973287425924627
2022-01-25,phoenixcoin,Crypto,-0.8623018541695656,-0.6767178544042873,-0.28303202391617427,-0.1978720701884622,0.2158918962224713,0.35729435160116946,0.6451747981383971,0.8694585775243138,-1.572300134289459,-1.1812545494981501,-0.730113909151344,-0.48264932115410725,0.5140947149449653,0.7509032997691831,1.1465178062180406,1.5378301609329692,0.6999984787184866,1.064,0.033961974859601625,0.04841092885172423,-0.22362194474183222,56.11386189184639,-0.12863839343733702,0.49407460125794533
2022-01-25,blackcoin,Crypto,-0.42540171065252985,-0.36073861115391725,-0.2271558021176102,-0.153652713465611,0.15301772190703922,0.2524016828842587,0.3867641257350489,0.45097157875289223,-0.5354211876158769,-0.4723788322610012,-0.35709850898015427,-0.27232950907313463,0.2924577197027861,0.3903036236263317,0.5065188972335397,0.590979611643396,0.36730252985394607,1.199,0.04142084419214197,0.012534294027239636,0.3426561386875117,8.935478642183806,-0.18421727244467032,0.5289853869023627
