Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-05-27,bitcoin-plus,Crypto,-0.6282078785350658,-0.49509747023932293,-0.3477072754389826,-0.23626759494432845,0.26743836664957765,0.3783668654631962,0.5145240565794984,0.679561742789989,-0.8883690235801452,-0.7346902963974088,-0.5408897989608962,-0.4136588592659292,0.4610145074303428,0.6062990649488763,0.869558389940087,1.1164729380050136,0.24011438417131867,1.193,0.058353677468932934,0.03376259277076397,1.965202908109128,34.87691400826717,-0.21730149922742417,0.5272715006350346
2022-05-27,infinitecoin,Crypto,-1.6466815536536157,-1.4676395363024146,-1.0826581480089192,-0.504791968545552,0.5153389759614162,1.1696487477737065,1.6560568200372556,1.9637932249793206,-1.9121783100711607,-1.7578859206143989,-1.4568965417930506,-1.1055121821650202,1.2354672596472602,1.6565292793331228,2.079879736438147,2.3335392719837005,0.8314550100370643,0.832,0.05880158520242596,0.1771214646251676,0.7575185847285274,12.475560694278267,-0.3485687512634101,0.3447477494075
2022-05-27,whitecoin,Crypto,-0.7918933653105996,-0.3171526404095944,-0.24069581444618787,-0.15714846917329936,0.17298376768598628,0.2615660841690567,0.5463609224405173,1.1290855923917074,-2.0883515238018284,-1.2750869657232722,-0.6662423656433719,-0.42750962438618595,0.5323036120499788,0.8503279140550992,1.604559234083803,2.380447651866022,0.9999999850988388,1.141,0.0330495867127802,0.06811218938934115,2.0777247852029967,81.52903908571483,-0.334268236805803,0.4736659000184663
2022-05-27,syscoin,Crypto,-0.32801100936919675,-0.2530322549649497,-0.18760075373555712,-0.1355889174609588,0.15747882837229593,0.23358213194901617,0.32499302807531777,0.3803241564824532,-0.41284083357388823,-0.3472653696344755,-0.26627968834172383,-0.211702624186214,0.2596396047129541,0.3350579688561268,0.4288826352686012,0.5009029501150853,0.17556158516884351,1.476,0.04664917686779599,0.009863339554032803,0.6097737875392567,6.325717447929222,-0.016624204022759964,0.6135688666629172
2022-05-27,maxcoin,Crypto,-1.6606396789168842,-1.4794043054308215,-1.0916090418745008,-0.8123762477774711,0.8345817034282421,1.1402911185796039,1.4505748953846571,1.6122881400749611,-2.1147285302406322,-1.8525010153593688,-1.4983073362328174,-1.2150267246761997,1.2125722005402941,1.468485558623491,1.7949883514864207,2.03813256198494,0.4302634522736869,0.798,0.08510240698321443,0.21715650240956327,-0.019098829916182697,10.982713459082527,-0.3871107206053063,0.4053133366209696
2022-05-27,counterparty,Crypto,-0.5482707511206234,-0.32612661890043537,-0.22463923884993842,-0.1567810352507786,0.1753845346199701,0.23857677281920883,0.4156155725996391,0.6504759454546793,-1.1334215217666201,-0.7883688348914846,-0.4728779620533119,-0.3305132664692807,0.3799255170099625,0.5536624921378558,0.9372535629608038,1.3421969038506443,0.6955980767630497,1.319,0.045386053956687884,0.029489659793592648,0.3617721383845013,75.38203031713378,-0.32590507324400686,0.5455745439201318
2022-05-27,digitalnote,Crypto,-0.4542095235965204,-0.36122435166672123,-0.26395371931319933,-0.1878412027870011,0.20658287248579205,0.2758617014463391,0.492741364553555,0.5720625855680684,-0.6020394384288503,-0.5062682463823953,-0.38506457994985555,-0.30442046266564127,0.3518459596733379,0.4649642677437167,0.636819947350396,0.7390167035578992,0.32165194943937,1.332,0.05442927452278599,0.018633327598734182,0.8169953579088176,9.79488602305886,-0.17329873493687079,0.5791578770232346
2022-05-27,nav-coin,Crypto,-0.3203021857550537,-0.2930911035152002,-0.18925810156668915,-0.1419510401406066,0.1558332436861547,0.22223426900094134,0.32394169669044065,0.41611030632251017,-0.4757028423311924,-0.3942962864885529,-0.29264794861762083,-0.22725306719926033,0.2841187676642433,0.38251122394183046,0.565884774296298,0.7445488935888644,0.4601772269069657,1.428,0.04567227116027967,0.012773551993821828,2.1338637098664384,34.62890198449851,-0.15639491641954673,0.5980005448792474
2022-05-27,phoenixcoin,Crypto,-0.8553451214069447,-0.6787507099090089,-0.29219080464661096,-0.20131854045221553,0.21658458537288489,0.35334640182711985,0.6473963213425027,0.8453433307847997,-1.501071419937953,-1.1563008797715117,-0.716313199295436,-0.4803169990328067,0.508280160066238,0.7349064913461371,1.1268926339415148,1.470966221280921,0.6999898633400483,1.089,0.03496190816218944,0.04761073179114913,-0.2099491269108185,55.4306320798704,-0.13859638608392474,0.4934466835081002
2022-05-27,blackcoin,Crypto,-0.4242304555933563,-0.35898624926151196,-0.22392030332404236,-0.15309580038395215,0.1518874045943077,0.2511061175893251,0.3819497858679908,0.44911466562553326,-0.5244126001707652,-0.46649424756762453,-0.3489032205800497,-0.26688276600682137,0.2877413713243427,0.3827897647951806,0.5002155025075222,0.5769420508226161,0.36604436878636853,1.362,0.04227767190493296,0.012289701859348804,0.3493995317888361,8.906203113101078,-0.18181860468782654,0.5281568701721732
2022-05-27,terracoin,Crypto,-0.7488401010194207,-0.5023006536237163,-0.3254014297634279,-0.21905727360476762,0.2108718816937259,0.32574927947616406,0.5390973074706514,0.7829726015429382,-1.6524089768559036,-1.1523830425626806,-0.6968972762144757,-0.48150157389945636,0.4858589308830571,0.7195937872510644,1.2059745038057996,1.74320124829433,0.6973983520604262,1.303,0.0577616791228739,0.05260623036090581,0.4093912389185776,56.56810019678961,-0.31908432795938885,0.4283734232864248
2022-05-27,pandacoin,Crypto,-1.8134339339086405,-1.4410201382469605,-0.9504481937625502,-0.6935219793417853,0.6841240571030615,1.1476934143789876,1.436173604886974,1.7151686350668753,-2.21559751610738,-1.934859830338507,-1.470569721007991,-1.1319609240083517,1.197060817290232,1.5614592890555616,2.006401329227267,2.3864984228232538,0.7092847705400911,1.095,0.08106724837926148,0.2061856830596147,0.40190490041770366,11.495525140751518,-0.4283641064672001,0.42179446761286876
