Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-10-02,bitcoin-plus,Crypto,-0.661551983326271,-0.5637819847623983,-0.368597257978476,-0.25365958583691806,0.29683267265420604,0.4056230948088529,0.6211329956255707,0.7152657411552996,-0.999638726374446,-0.8005589230483435,-0.5973371171777132,-0.4550593726598479,0.5292582075736306,0.7077322607516366,1.0270532088251152,1.387167216866865,0.02020146095247481,1.259,0.0693696454527886,0.044810433871542536,2.4948366390609933,36.83971065883564,-0.19542230026405907,0.4973754614335621
2018-10-02,infinitecoin,Crypto,-0.8276944992747906,-0.6195908298917934,-0.3778978370506907,-0.2338028583504601,0.2294699998949141,0.3779906051366257,0.8384024105766652,1.2125962518480413,-1.2141670934741202,-0.9779987215153794,-0.6944504212328523,-0.500171801229788,0.6401946796888769,0.970722995984768,1.5634452476922636,2.0663920267528173,0.9999999850988388,1.128,0.05168363132363688,0.06201130310520073,4.005908662882182,57.30161264906301,-0.13629723549171768,0.5157800379140506
2018-10-02,whitecoin,Crypto,-0.3373664355760762,-0.28699781775359234,-0.24508427031324972,-0.16515600233939276,0.2034257381452411,0.29203127588585404,0.4551083271460836,0.5878198513301341,-0.3992056321184244,-0.35337302952111366,-0.3013268885540826,-0.2518896884162456,0.3664746030459628,0.4875164315107834,0.6563357714288378,0.7702427464358056,0.12805165875632085,1.43,0.05563298188610642,0.016911253047966323,1.6124736710160235,9.544896730555015,-0.11315389995860095,0.5600619441042876
2018-10-02,syscoin,Crypto,-0.28993081075848565,-0.24077003644059108,-0.19252049404645583,-0.13753138648689425,0.17358603425255048,0.27120153026903604,0.34540040367821706,0.3794496708280637,-0.3788690650432944,-0.3203119179345508,-0.2568707052245545,-0.2095826007602191,0.28949248956218454,0.35328300506431604,0.41628673708467423,0.47397545034658145,0.20826647827658964,1.476,0.04995053502481902,0.010918545618014825,0.745200752547689,4.137044086182918,0.006147106699886576,0.6234655273413703
2018-10-02,maxcoin,Crypto,-1.187632824687014,-0.865072446315333,-0.5147488029452133,-0.3331240874957791,0.3621837134718997,0.6432580951987538,0.8419672790956729,1.051242109751538,-1.9441854018636122,-1.444670196069168,-0.9863581489718923,-0.7020750463086194,0.7500114972344137,1.02627980731783,1.4488899846283045,1.9665166889487786,0.9999999850988388,1.112,0.06639704013011871,0.10093389631798359,0.11359897569000241,72.00479345510668,-0.3821465233000497,0.49803374161512604
2018-10-02,counterparty,Crypto,-0.28529754172276767,-0.25183522089213817,-0.19638545516145847,-0.1411043159374269,0.18179115634286663,0.22316266095875983,0.29354270907169544,0.36045227198871704,-0.3118772900353257,-0.291121539698564,-0.2500659782128907,-0.20947139977452567,0.25880935019332996,0.3143758122734623,0.40362502667087463,0.48122745229558317,0.10211014028102745,1.448,0.05008574421651026,0.009988977992204402,0.8724149092632998,5.192095509499747,-0.07410033680403769,0.5707386545624722
2018-10-02,digitalnote,Crypto,-0.35298589462555874,-0.28345467581804695,-0.2241207216587744,-0.173597236677427,0.1950882008609784,0.26672124830818356,0.38895073677680636,0.5497750727521744,-0.41139831554991513,-0.36286473582819595,-0.29652126785288857,-0.2455024279580889,0.3442335636736552,0.4513139317529629,0.6296007723628352,0.8006857250394859,0.21753625193888088,1.381,0.05303164768639724,0.01565425173000191,2.014259735852082,15.719774468527358,-0.10973124399526668,0.5607600745595572
2018-10-02,nav-coin,Crypto,-0.3384682747395522,-0.30494289840877553,-0.214204006434893,-0.16577802478578796,0.20182247912983753,0.2788371341456821,0.4166174171319485,0.6051970789982192,-0.5469451546210852,-0.4312478923919866,-0.33731803241085306,-0.262480076265498,0.37818391159318687,0.510470604957734,0.7445488935888644,1.0024808351483923,0.494674034359968,1.434,0.05589112303267239,0.0199010811596975,2.316159309399222,27.112726675390338,-0.17489883784294274,0.5391866069879866
2018-10-02,phoenixcoin,Crypto,-0.40652723173506217,-0.2697500369088633,-0.2394332211642198,-0.1803933433041752,0.18061350899077624,0.26748237797996444,0.4075302239693932,0.5380435206928109,-0.5156818061122247,-0.4199598377470052,-0.32253865119896524,-0.2659285568070694,0.3353494243144557,0.4418879011946038,0.6044254621814664,0.7421290411523851,0.9999999850988388,0.883,0.026384048569017583,0.014560965763383546,1.2617460579705841,11.750982139851324,-0.18355881006849678,0.6076948908664513
2018-10-02,blackcoin,Crypto,-0.28603392247072595,-0.22596006310514766,-0.1735051077908579,-0.13039438192503564,0.14152987694073213,0.18545579716932195,0.2961735315422412,0.3478823465296314,-0.3529512259551886,-0.3024845071782313,-0.2396401867449096,-0.19390420269684636,0.22962895728041313,0.2973147850514542,0.41721507171513394,0.5072673801638704,0.34675102078176034,1.331,0.037484891582289924,0.007880070376843863,1.1250162856053734,10.848375911083538,-0.059500193596116246,0.5883976829713469
