Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2022-12-08,bitcoin-plus,Crypto,-0.7292472710445557,-0.5723559131443932,-0.392250513763119,-0.2611710693885768,0.28271982727252365,0.41034771914236917,0.5954064133302873,0.7279903236669334,-0.9236282128562917,-0.7782892558675198,-0.5893044072872502,-0.45064166607586514,0.5070769841748992,0.6715403505119046,0.9270497621806791,1.1793198430167855,0.27403646348750327,1.21,0.06406093116703283,0.03916130127164942,1.6044427263717818,25.79714617501501,-0.26699349839630715,0.5126432484836455
2022-12-08,infinitecoin,Crypto,-1.641709017531074,-1.4620453876542283,-1.0736168612205779,-0.500809822887539,0.48546096612928746,1.1674610426591263,1.6230759904342882,1.9118555068735308,-1.8876305857419096,-1.734306405464399,-1.4509522178087837,-1.0922715308627609,1.2146338467180828,1.640813036953007,2.0379848432279024,2.295654424112917,0.8870043945568025,0.889,0.05649780614572812,0.17229834844921704,0.7427642258127272,12.626188926598111,-0.3399895319985648,0.3227518182875193
2022-12-08,whitecoin,Crypto,-0.4889389341093263,-0.30574439155437844,-0.2352633695925911,-0.1568616524334144,0.1691172992054297,0.25455013223628165,0.5357187399989752,1.0859562381845151,-1.9435622216558934,-1.183484155681735,-0.6419237904346451,-0.41122889641594657,0.5133600133549067,0.8227800785128013,1.5037246822956787,2.263659704658163,0.9999999747255776,1.084,0.03178390982514852,0.06392553561025822,2.141246042030056,86.40540897582478,-0.3309911970350288,0.4572751145521742
2022-12-08,syscoin,Crypto,-0.3394226723623634,-0.25248888149504817,-0.18621680715560968,-0.13424687625301976,0.153451856612466,0.22287093087570545,0.3188085319026987,0.37678961287213825,-0.4116402652383066,-0.34526763212600853,-0.2661192442836698,-0.21009987079170792,0.2534109561931324,0.32879136993059066,0.4186849252558219,0.48974503205581466,0.19621853825203225,1.441,0.044443464389487014,0.009491914656187463,0.578452636325336,6.583059986104656,-0.017814452335477893,0.6080359619035574
2022-12-08,maxcoin,Crypto,-1.639181599908908,-1.470647687062046,-1.0906343695845924,-0.8195267758070682,0.8496780582150824,1.1424571105740189,1.4467872710063419,1.6069160344209716,-2.071699160477477,-1.8166820416146807,-1.477286450784867,-1.210394288772444,1.2127554037691464,1.4674035325686345,1.7692875039904252,1.9989973990295844,0.4171131108432943,0.823,0.08615971822835476,0.21828923756099552,-0.0044332584838443385,10.261765131605195,-0.37608219370756685,0.3882906748217012
2022-12-08,counterparty,Crypto,-0.5137286711577089,-0.3198227055074345,-0.2201800601114928,-0.15334392126615565,0.1704489876229385,0.23339591733816503,0.4014583085154226,0.5761674267582384,-1.0775042292792698,-0.7441356533624509,-0.4585092677674487,-0.3197692473993078,0.36683155096823566,0.5350144255344939,0.8872826378847223,1.2725854605976936,0.6907211396157192,1.326,0.04409931731865102,0.027828180976808406,0.37157925075357556,78.98321517533986,-0.32104577052120237,0.5248404884344299
2022-12-08,digitalnote,Crypto,-0.4577810916611362,-0.3690703244746441,-0.2651590313242661,-0.1938084037052445,0.20459048242001238,0.2805648549925159,0.4957776646874481,0.5731212844837128,-0.6003887600760202,-0.507606945222809,-0.391087498731221,-0.30879144004919395,0.3555783029244183,0.4744130020619752,0.6286999660987286,0.7256342161295986,0.36794791919446934,1.361,0.05545822229047167,0.01895335370976104,0.7788685377333231,9.235310774718572,-0.18414099970976272,0.5682473499466807
2022-12-08,nav-coin,Crypto,-0.322830171941989,-0.2931700390331165,-0.18981062890711842,-0.14259666160942924,0.15572088963535557,0.21943098877937572,0.3266711619355425,0.42646211886960517,-0.4773716969654954,-0.3955643520434405,-0.2981766953978092,-0.23061632036758495,0.2823533445813801,0.38235719175941846,0.5557697545897555,0.722436047549903,0.4627397361656159,1.435,0.04589563435489503,0.012739597913797656,2.016874880797691,32.7959042193919,-0.15707193230087235,0.5942547911068703
2022-12-08,phoenixcoin,Crypto,-0.8477522202740951,-0.6336665821879935,-0.28110515036746314,-0.19599584016619392,0.20801300351407462,0.3328522068657696,0.6359396392975962,0.8079524233661582,-1.4417830195881378,-1.109074936787657,-0.6908538237676612,-0.4610136716819785,0.4902640094759259,0.7126956065123545,1.0805889304847678,1.4110975793951146,0.6999992686066875,1.025,0.03428976666009133,0.0447959399321427,-0.21308962306774315,58.4781824265538,-0.14002785872189374,0.47834677478328097
2022-12-08,blackcoin,Crypto,-0.42196814387216275,-0.32253478812344877,-0.21631234258323762,-0.15463142930185636,0.15151173146221344,0.2408649980633898,0.3734114123487659,0.4461458118444188,-0.5151664274188331,-0.4545397179398317,-0.3412385248374171,-0.2620695342780041,0.2805723017502352,0.3746906760910019,0.4885374015593874,0.5651344062960768,0.332265270328655,1.464,0.04321141460571254,0.011953523201390003,0.34052972565421114,8.811588378618985,-0.18170148736486375,0.5162291388867518
