Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2018-12-28,bitcoin-plus,Crypto,-0.6481134226774705,-0.5499818562940803,-0.3524200030488928,-0.2457696780270555,0.29509895841699846,0.4019507195840756,0.5976931389441611,0.7124598072826163,-0.999638726374446,-0.8005589230483435,-0.587996729154914,-0.4427231841830677,0.5186342165742175,0.6966820471241753,1.0270532088251152,1.387167216866865,0.03115802004573918,1.302,0.07136549360751655,0.04279817302960724,2.5160468092239867,37.94056255965168,-0.19764812456184772,0.5034705086903174
2018-12-28,infinitecoin,Crypto,-0.8261103382036363,-0.6029430469481056,-0.35495891467451807,-0.2276464222841578,0.22219098059555897,0.37028004963692634,0.8668364349841358,1.2247725165122265,-1.2141670934741202,-0.9779987215153794,-0.6812727080324494,-0.48454001797422064,0.6392290884724335,0.9887171450633844,1.6195880627627015,2.10676402808023,0.9999999850789965,1.254,0.0503394955821281,0.06046899016376695,4.081782685909234,57.479557816386276,-0.13158899779362937,0.5075120098009377
2018-12-28,whitecoin,Crypto,-0.33301698181781897,-0.2844879220476518,-0.242569204372862,-0.16408051248353428,0.19155022726951185,0.2811815157770138,0.4468426013866327,0.5847496690830895,-0.39920563211842436,-0.35337302952111366,-0.29906676766788637,-0.24725270503677627,0.3563259178332123,0.4794564184071966,0.6563357714288378,0.7702427464358056,0.20406102652002137,1.419,0.05378774271215175,0.016074955422758847,1.651777040414918,10.080727289637418,-0.11163080660033348,0.5717918897145143
2018-12-28,syscoin,Crypto,-0.28629777738054585,-0.24190095893155955,-0.1917833773007713,-0.1371085646125115,0.17102583955243972,0.26453620156677254,0.3452209781778428,0.3782774879296259,-0.3788690650432944,-0.3223403949579424,-0.2570752653628124,-0.20876444448834464,0.2826311270269095,0.3499439417420046,0.41628673708467423,0.47397545034658145,0.22967986824619424,1.466,0.048792721626275334,0.010598394758631051,0.738255587892086,4.217310723234134,0.0161994644390697,0.6286554388602715
2018-12-28,maxcoin,Crypto,-1.1606464224792299,-0.8612284393213359,-0.509567052750392,-0.32352563252225575,0.3589855324526137,0.6290909178619382,0.8250982523170391,0.9999561403003148,-1.9441854018636122,-1.444670196069168,-0.9674336288790382,-0.6797698684268199,0.730745270750884,1.0104014871130746,1.4488899846283043,1.9665166889487786,0.999999983708359,1.069,0.06523007231777715,0.09584753060067104,0.1258318382344681,74.9174057055331,-0.38000247692664674,0.48922160253163516
2018-12-28,counterparty,Crypto,-0.2830560568186189,-0.25015880498894166,-0.1965351259078635,-0.14031935961696443,0.17835444847898804,0.22210277874733655,0.2890163895352608,0.36035187382694006,-0.3118772900353257,-0.2911215396985641,-0.24876806620342035,-0.20800623770783772,0.2550516569146509,0.31092166960770584,0.40362502667087463,0.48122745229558317,0.11587940139844469,1.478,0.051057717076305936,0.00972618541552666,0.859103511806425,5.200186178682172,-0.08153676425238787,0.586461258725901
2018-12-28,digitalnote,Crypto,-0.3500135945606356,-0.27673824660160573,-0.22283297518621412,-0.1684294858969604,0.19193186819595826,0.26063173043798993,0.3865110819498832,0.5451373851369157,-0.41139831554991524,-0.36286473582819595,-0.2957009641800272,-0.24354381604143932,0.33521634042146714,0.44387504635036845,0.6296007723628352,0.8006857250394859,0.27220912208131837,1.373,0.05167044430644082,0.015008890732964493,2.0233926954167836,16.212914545324793,-0.10388149438981154,0.5705303486549715
2018-12-28,nav-coin,Crypto,-0.32438796051609103,-0.3015545638075167,-0.20979980274272692,-0.1656916087458345,0.19900223745289977,0.274806903791505,0.41371305522334767,0.5657451861483102,-0.5469451546210852,-0.4312478923919866,-0.3322297996375716,-0.25773051250496093,0.368452788817296,0.5010481068495612,0.7445488935888644,1.0024808351483923,0.48039476927556873,1.399,0.05376469186750076,0.019082695884109505,2.331099000932971,27.77604557734263,-0.16827553824435812,0.5620759184308973
2018-12-28,phoenixcoin,Crypto,-0.3914906625571554,-0.2781152569588498,-0.24139428353743542,-0.18484028487983697,0.18051777733287666,0.27358409598254063,0.40033451753023236,0.5073609604058104,-0.5156818061122247,-0.42120582332012263,-0.32316072268205204,-0.26683180240720183,0.3362431845299625,0.4445883989392256,0.6044254621814664,0.7421290411523851,0.9999999848943332,1.056,0.030414904607998575,0.014656788830607885,1.2199035334489552,11.002368641705733,-0.18752374295630458,0.6089037504131921
2018-12-28,blackcoin,Crypto,-0.2857107933319383,-0.23575875741044033,-0.17982122366345213,-0.13202478654444696,0.14525990050825127,0.1874932802898576,0.28448170729846106,0.34546790949987805,-0.3529512259551886,-0.3088231688172183,-0.24570528350617732,-0.1982744294282844,0.23098372575857454,0.2994263351874869,0.41721507171513394,0.5072673801638704,0.39783040218769944,1.344,0.03820999980481861,0.0080331797126804,1.023063421600096,9.910428181779212,-0.06121027387146794,0.5944872379996864
2018-12-28,terracoin,Crypto,-0.5165514045694096,-0.4371169738065282,-0.2801994161080773,-0.20304062054625283,0.22326576923465807,0.3284607921613956,0.5373234398324883,0.6114647445332911,-1.1788267111976034,-0.8362389524575822,-0.531405551014759,-0.38211188646658656,0.4514091671205965,0.6365948136582408,0.9959236227162925,1.4215244424455828,0.3299549560857448,1.32,0.05853334477316329,0.039295247917779864,1.4346392084450506,69.74479491979945,-0.2325439545452741,0.45872570666468393
2018-12-28,pandacoin,Crypto,-1.0557138579710987,-0.8445864361268861,-0.6497624686677674,-0.42785699921402853,0.47770542341696764,0.68043952666341,1.0068281142835036,1.2171890858231103,-1.3605993814867703,-1.1543707951990765,-0.8963449738498522,-0.7173104993867224,0.7586347698943859,0.9681311466230127,1.2681384801829896,1.3808748195291094,0.7933375438142449,0.973,0.061713757617264546,0.08149713193253769,0.2257595415619475,7.5868946477171555,-0.4188417962475283,0.44030653931006697
2018-12-28,namecoin,Crypto,-0.36180341866314375,-0.20723170748279635,-0.13853821110354442,-0.10803125714365527,0.11725076059190528,0.17402544450533244,0.26661923788843844,0.3063001052580479,-0.48048968150097693,-0.374216690996632,-0.25520907671634047,-0.18665971101638604,0.220692891256592,0.3030885248600618,0.4399989053730747,0.5860262066645381,0.9078108884518192,1.266,0.02878701580711854,0.007655663813682076,1.6912730414486636,28.662737785469393,-0.14282804046188172,0.5963465600767768
