Date,Asset,Type,Q_0_005,Q_0_01,Q_0_025,Q_0_05,Q_0_95,Q_0_975,Q_0_99,Q_0_995,CTE_0_005,CTE_0_01,CTE_0_025,CTE_0_05,CTE_0_95,CTE_0_975,CTE_0_99,CTE_0_995,FIGARCH_d,Stable_alpha,Stable_gamma,Variance,Skewness,Kurtosis,ACF_Lag1,Hurst
2024-09-17,bitcoin-plus,Crypto,-0.7207142802551205,-0.6025249698439915,-0.42994546202104167,-0.3040699321655044,0.3203411835199493,0.4314478491172427,0.5965373322564229,0.7255379430968132,-0.8994449893419277,-0.7764556511581138,-0.6033388183852788,-0.48158446652717307,0.5169163837802545,0.6585953955833667,0.8980398578428899,1.1197351811130427,0.2540504240870968,1.177,0.07195002473226227,0.04253219878685511,1.1347817826602926,18.19274010956967,-0.29058249323908075,0.5095097333671698
2024-09-17,infinitecoin,Crypto,-1.6184847916212746,-1.4325007181328893,-0.8709399776249688,-0.3551088634417741,0.3573137464553114,0.9505404285780843,1.542812957500896,1.8416194652256166,-1.8480496686532741,-1.688124889783881,-1.361395045031558,-0.9687178428706361,1.0669706831622374,1.5315433825360452,1.9625769042831211,2.2287705351650886,0.7534252980657203,1.199,0.04349001284169006,0.14102141982774682,0.8234463793836373,15.991508597038088,-0.3383029738727799,0.3351733065196764
2024-09-17,whitecoin,Crypto,-1.0940369701740316,-0.35306311282400077,-0.24512916753981395,-0.1593141192772403,0.17062412775712965,0.2738054563336787,0.5538336923837243,1.2134488913031192,-1.957905817595705,-1.2747037081524306,-0.6777104781299403,-0.437370923519358,0.5166396693251047,0.8175506377916489,1.5003604591314998,2.1675503591961425,0.9999999850988388,1.106,0.03166515296357147,0.0612558218022346,1.841046742932161,79.89871931302524,-0.29034485209100847,0.4626632422214959
2024-09-17,syscoin,Crypto,-0.29252583459987125,-0.23912021030003744,-0.16823862891305838,-0.1266619730415275,0.13992355078381558,0.21219788860609398,0.31419064610834985,0.36242350399708345,-0.39475679024277255,-0.3305329081935735,-0.25046358433020893,-0.19773233655196154,0.24305431471722,0.3176955063959208,0.4117815141084489,0.48022666736466546,0.2957168693836484,1.439,0.041380231099234964,0.008461695584745103,0.684293264058376,7.478678639606292,-0.013738145813811328,0.6038335133322703
2024-09-17,maxcoin,Crypto,-1.5952971047743203,-1.3701163634881142,-1.042014502879457,-0.7527544787805504,0.7774689266799842,1.0305854461858348,1.3752647472849595,1.570842069779129,-2.0012752707272408,-1.7524008688381911,-1.3982756383096393,-1.1371322463010556,1.1405734468772708,1.3929926944819597,1.712609949719689,1.936767771421017,0.45278262149926346,0.797,0.07288315749566919,0.18845141150777847,-0.006092239718298801,11.619894252031244,-0.3762072191230029,0.38355874553808833
2024-09-17,counterparty,Crypto,-0.4319054082788957,-0.2897721281750251,-0.2075604632367582,-0.14112981664868146,0.15898038374865786,0.2277423577764328,0.3603869335024812,0.508437919674343,-0.981783177272908,-0.6759511986894914,-0.41662436951707743,-0.29546836595464343,0.34126552513045544,0.4865824910809761,0.8073934483426676,1.1605058634985157,0.6725422828576287,1.365,0.04261420836402948,0.0239339912059717,0.3959923076246651,87.30017362931098,-0.31408387199597065,0.5221644954789801
2024-09-17,digitalnote,Crypto,-0.5547840436241932,-0.4092754584985425,-0.29009116246485966,-0.20391602673342887,0.21377042249464248,0.307604921305529,0.5080515076914778,0.5894930829780192,-0.8235139710731463,-0.6527488923470056,-0.4642367896329889,-0.3514123933251011,0.3935238770280974,0.5354089640360424,0.7375614496736697,0.9137105528146059,0.4253227926439173,1.35,0.05708000462696459,0.02592026320688512,1.8011160069753929,49.53720403925453,-0.2295072015313232,0.5625904319138259
2024-09-17,nav-coin,Crypto,-0.32223631129730806,-0.2909874888340635,-0.18698510515689903,-0.1401522638130689,0.15137346556047027,0.20777600336968072,0.32356733673236815,0.4197940298339202,-0.458660359727967,-0.3841384353694243,-0.2878258298654056,-0.22287039987554613,0.27347703093723214,0.3679917477956638,0.5362676962920857,0.6895683504735152,0.4516258305159789,1.415,0.04366521002066681,0.011709736489017292,1.9616192021601742,32.35021635048576,-0.1454042065377416,0.5859713627432338
2024-09-17,phoenixcoin,Crypto,-0.8190481888673993,-0.5047144922107253,-0.2605062714223476,-0.18250518334345786,0.18568782412715132,0.30794840525469963,0.5696115505171305,0.7584858401673603,-1.3485933404117463,-1.0201628626343962,-0.6155351749246847,-0.4171858433643301,0.4394323151771598,0.639154067488,1.0046542451392322,1.3123665847236377,0.6999993179356058,1.197,0.03152284041159543,0.03733713916818425,-0.22859821587679738,69.0429252698644,-0.1404984126594198,0.46973593431153965
2024-09-17,blackcoin,Crypto,-0.41995062084072393,-0.32055075218422174,-0.20273745667178902,-0.14976387790250692,0.14578115455807653,0.21699902782661804,0.34572674333142084,0.4357506271872862,-0.5127615502830617,-0.44807012893940723,-0.3296519824670951,-0.25328981263441175,0.26053577386554555,0.34810570735376517,0.4672583989451317,0.5457191867928187,0.31785473948155984,1.298,0.041577029008210795,0.010878314143852218,0.2118142266460525,9.28183456492537,-0.17374557858891496,0.5223105730116353
2024-09-17,terracoin,Crypto,-0.676850053349271,-0.44247889097889226,-0.28407060086230496,-0.18984997252256902,0.19239599663310095,0.26720281520757067,0.48537600358891614,0.7112784756254978,-1.8670237014346847,-1.2258329769602323,-0.7004465473398466,-0.46726879600971055,0.4643843116442824,0.7032884439567512,1.2317248093874478,1.847469377411969,0.05864535499785911,1.155,0.04763989345912491,0.06759961636016573,-2.5849274583887034,223.37611019576383,-0.18196445244986426,0.4265237104387912
2024-09-17,pandacoin,Crypto,-1.9853210094387106,-1.5431171892030777,-1.0551256510865268,-0.6800300127922526,0.6655674334326438,1.1386323478717462,1.5298594530735907,1.7501221387249206,-2.3804604536324705,-2.0627120704362976,-1.5621213609716151,-1.1809534387689948,1.2080775044434735,1.602542310897564,2.0716351366531023,2.48070652854307,0.7814276793163235,0.828,0.06297978498161845,0.21194225293489716,0.23682757749845681,13.034934304391072,-0.4471817485907975,0.38266769162820136
2024-09-17,namecoin,Crypto,-0.276203442061723,-0.20466995322413953,-0.14502478144653289,-0.1005994430849508,0.10460617965534,0.14637474289115274,0.22416794604030826,0.28590659058707374,-0.4057680526982489,-0.3214247315083402,-0.23176442599986458,-0.17605251780073325,0.18395004337679077,0.24502268230823615,0.34750693167322966,0.4358399708035956,0.34542745123817675,1.247,0.02596626238700635,0.005699161383816313,0.8738141623216873,25.42093719570918,-0.11561551123828959,0.5245938016578555
2024-09-17,digibyte,Crypto,-0.28394310855005794,-0.21337357325889778,-0.1565702012035424,-0.11385422525766027,0.1329402057314383,0.18850366649419406,0.2798553033908181,0.3923873600483449,-0.3748599047175841,-0.31144343815385583,-0.23315696033827343,-0.18367779047961771,0.24115858681156485,0.3221012195667163,0.4695581538834665,0.6012380428948194,0.8846692127088633,1.389,0.03599252104680976,0.008265238575556248,2.127726355228245,23.62817597142752,-0.03654646798514259,0.5950260158260848
2024-09-17,auroracoin,Crypto,-0.5448243974292435,-0.3562565381554038,-0.2557255330061848,-0.1747967848765071,0.19873603426755695,0.2840485374642972,0.4171455311570522,0.6015345825857968,-0.8674272554497807,-0.6643260349353233,-0.4423268849316728,-0.32827174664668896,0.3661872408198933,0.499165151726272,0.7421404878049097,0.965404962910269,0.9999999850988388,1.253,0.04632289655272384,0.022281444463371495,0.20338956454111023,34.66396770717469,-0.3414477832011165,0.5128959775438379
2024-09-17,crown,Crypto,-1.442018395732705,-0.951701525885314,-0.5170765666952244,-0.29416274729393377,0.29751459961099114,0.6064889812574128,0.9792945072440148,1.791323549841369,-2.8836279887347134,-2.044786296609124,-1.2228404373657673,-0.813470587190249,0.8782806778874473,1.3168412120482327,2.2143845379887326,3.130366616438531,0.28104153459728515,1.199,0.05255453666351597,0.15023491405996317,0.45652439762949326,61.84324044047966,-0.2713569937547649,0.45190112624458445
2024-09-17,monero,Crypto,-0.2176727628104064,-0.18338302057633243,-0.12373530648268734,-0.09210130337437218,0.0989293008752059,0.1347287934056589,0.19551108237161266,0.25884693524035335,-0.3098332074896758,-0.2561319480942272,-0.19223784740560446,-0.14979122608512752,0.16668315262205222,0.21925951180366557,0.3065121798880906,0.38277040240206706,0.6493877084687378,1.425,0.028245424126609114,0.004490421275674226,0.7736872351379166,15.9486698816999,-0.05116432880177335,0.622729966909313
2024-09-17,luckycoin,Crypto,-0.19983831185301348,-0.11227252612418258,-0.038990550648182236,0.0003182976959284018,0.023041551223023888,0.06256751556955603,0.1434244561573489,0.18872974981743695,-0.3724504370827572,-0.26826468386699837,-0.15035717600550486,-0.08391998187963619,0.10602802799184587,0.17255579052699074,0.2885932651328563,0.39914804267142273,0.5932641010605717,0.614,0.00028520297666937653,0.0032324051531855643,14.07842000365265,545.7000909716653,0.0481518723720966,0.822212431575896
2024-09-17,canada-ecoin,Crypto,-0.8696806683410714,-0.5932798028506424,-0.35659556812348847,-0.23107605189694191,0.24499195628141426,0.40572132801149924,0.7165372860745891,1.0144939766747254,-1.5652637381126728,-1.151351639006902,-0.737302396104595,-0.5127728659050172,0.5512278827484386,0.7965015541587703,1.2063063261638722,1.5105822029606202,0.699999810197587,0.85,0.02325571229527655,0.053118954375875216,-1.3960471056810275,58.527950844055496,-0.3223201693910509,0.46530686264535176
2024-09-17,primecoin,Crypto,-0.9375150050283596,-0.3707215658811878,-0.20844769937048963,-0.1490235871462163,0.14979726396017126,0.23273982019899184,0.4092353518563248,1.0138871695725453,-1.159086447026713,-0.8706856945057864,-0.5043172743376374,-0.34001720875264757,0.38490562151368646,0.5842474895564652,1.019651182622482,1.235438928577234,0.6927378695130035,1.186,0.03494986592001828,0.0266437462272641,0.798503427188017,35.76068050716045,-0.23049039039049876,0.49383017646605215
2024-09-17,curecoin,Crypto,-0.5724211357629977,-0.3996478950274514,-0.24321105566113949,-0.16609037286199302,0.1830749102941336,0.2938745471515286,0.5032314978333875,0.6038963408642808,-0.7665476381534082,-0.6402099307923629,-0.43794728146254597,-0.3198266931440744,0.36507889876780497,0.495469393757849,0.6705267516281168,0.7959534637924398,0.16990340293740508,1.293,0.04489898930339064,0.019378418384445942,0.6467246229512291,17.21081200045552,-0.17765705587487046,0.5353312904539688
2024-09-17,hyperstake,Crypto,-1.2659500389292264,-0.7774901545546586,-0.56412361248138,-0.37363625864222433,0.4118427586917319,0.6204106777292383,1.0232913905213898,1.395816459968651,-1.954944559756566,-1.4742373948952008,-0.9914515787800663,-0.732625303557551,0.7996166298199883,1.093046006392631,1.6034852000583022,1.9596240352688619,0.3435826463180408,1.032,0.06953863001658447,0.10048507967487709,-0.019179425718683436,34.55900551522239,-0.27876721160587437,0.4892045568716866
2024-09-17,blocknet,Crypto,-0.6687557779971582,-0.49442272389076425,-0.2862589379530811,-0.2016317278399613,0.2114230809121602,0.3153738556628172,0.5218859663686607,0.7012305008056015,-1.2995016398527948,-0.9449080579946767,-0.5908740163135425,-0.41534210701100266,0.4469060235346873,0.6338213118216172,0.9861139391302316,1.3495979007322014,0.3281458595947126,1.309,0.0549121575484894,0.036551889992321805,0.33756771308387995,38.942770149024376,-0.32315749549903555,0.4896859595902396
2024-09-17,peercoin,Crypto,-0.2613412700437397,-0.18412411970132334,-0.1424303175235658,-0.10123202002317405,0.10843253087477474,0.1449166715700626,0.20051180470487592,0.24103050423553313,-0.3903713817912863,-0.3044467398287948,-0.2165796721153783,-0.1682753027457332,0.18162642087673644,0.23859915668623952,0.34227828568404983,0.4538292580391132,0.971290809905199,1.406,0.031662733721503224,0.006080913662603855,2.28756997574114,53.41922328470469,-0.12270396690899238,0.5707757842398934
2024-09-17,goldcoin,Crypto,-0.6096927456929964,-0.41266785601189265,-0.29971835693259335,-0.2080842265270196,0.2117123247869707,0.3302043677923116,0.5578294554139729,0.6928629351871788,-0.7775246801561284,-0.638925358823672,-0.4618093913645879,-0.35728366079072055,0.42412474740498957,0.586033246128702,0.8116665310608013,0.9787173249529543,0.5134595044705313,1.199,0.05027146115146938,0.025399147073892465,1.2370870886924723,17.199393240603083,-0.24611800047622961,0.5337072849548508
